time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-06-17 12:00:00,1.07071,1.07179,1.07021,1.07138,24138,0,0,EURUSD,H4,1.070694,1.070902998720982,1.0708879999999998,1.0716534120848533,1.0750245,1.0735089448295076,1.0788456,1.0773215890522532,1.0819837,1.079698708182129,1.0809001,1.080056919297206,86.46862688844107,20.52287393908138,46.37540137901788,-0.0024260373866611395,-0.0022800648462862846,-0.00014597254037485496,1.0852582511257711,1.064790748874229,0.019039103063736823,0.32193723555500403,0.0024564285714285656,31.04838688811613,27.39695322089898,-0.002429999999999932,-0.2262970171421048,-0.0022999999999999687,-0.21421652631936444,0.0006699999999999484,0.00041000000000002146,0.0004999999999999449,0.42405060607273665,1,20958.3,1.1517155494481846,0.0006257530050153282,0.0012429325732443708,-0.002262970171631795,0.0016144266273767334,0.005116875562885521,-0.0033901552938198475,-0.006919989291616856,-0.0019831644995258503,0.0005320241184265662,1,0.0005320241184265662,0.0009507574681613094
2024-06-17 16:00:00,1.07138,1.07278,1.07115,1.07252,19518,0,0,EURUSD,H4,1.0710859999999998,1.0714419991473214,1.070777,1.0718109735239707,1.0749175,1.0734147596076498,1.0785444,1.0771332914423608,1.0818988,1.079556555544859,1.0809279999999999,1.0799819250753433,95.91835021866322,25.030823980075326,48.18636331484154,-0.0022085716975579484,-0.0022657662165406173,5.71945189826689e-05,1.085211868158776,1.064623131841224,0.01915378279500694,0.3835528319282291,0.002457142857142856,38.761776320579905,32.118620651676466,-0.0011100000000001664,-0.1033875729903951,-0.0021400000000000308,-0.1991327489439356,0.0011399999999999189,0.000260000000000149,0.00022999999999995246,0.6993864601602814,1,21203.45,0.9205105772881257,0.0010640482368533544,0.0018308175160663964,-0.0010338757300002444,0.0014329073016724097,0.005147184079387957,-0.0022304037284507994,-0.005585676398154284,-0.0008335637269358348,0.0005407824562713159,1,0.0005407824562713159,0.0009529688074927265
2024-06-17 20:00:00,1.07252,1.07378,1.07233,1.07337,10692,0,0,EURUSD,H4,1.07168,1.0720846660982142,1.0707499999999999,1.0720944328832487,1.0744535,1.0734104967878737,1.0782437999999999,1.0769857113857977,1.0818232,1.0794340494944656,1.08095275,1.0799161347760864,95.60437721893999,31.095627388606886,47.97487909741762,-0.0019452174203682393,-0.0022016564573061415,0.0002564390369379022,1.0840963195810447,1.0648106804189552,0.017949254353110185,0.44381829737270395,0.002305714285714276,47.18058495945313,38.996916056049685,-0.00026999999999999247,-0.02514809433095306,-0.009279999999999955,-0.8571560521999538,0.0008500000000000174,0.00041000000000002146,0.00018999999999991246,0.5862068561236967,1,20678.1,0.5170687829152557,0.0007925260135008827,0.0027746636771299737,-0.0002514809433329379,0.0013743119497359004,0.004821409790522417,-0.0010084196290478583,-0.004520128007736206,-3.7727214324043837e-05,0.0005310377595795224,1,0.0005310377595795224,0.0009512280907149384
2024-06-18 00:00:00,1.07336,1.0741,1.07294,1.07361,5375,0,0,EURUSD,H4,1.0723179999999999,1.072593110732143,1.071194,1.0723699905408397,1.0739130000000001,1.0734294970937905,1.0779872,1.0768533305471388,1.0817346,1.079318721781704,1.0809850499999998,1.079853387166374,95.25220573396486,50.44073745180844,31.244810555430888,-0.0016975727026795617,-0.0021008397063808255,0.0004032670037012638,1.0823386678010458,1.0654873321989544,0.015691527714155055,0.48201922652561247,0.001849285714285712,88.50129084623593,58.14788404208962,0.0044399999999999995,0.41527540050550654,-0.010809999999999986,-0.9968462402946404,0.00024999999999986144,0.0004900000000001015,0.00042000000000008697,0.2155172228001107,1,19471.15,0.2760494372443319,0.00022359484613887481,0.002980138637170393,0.004152754005443571,0.00151695748188299,0.004212833900522835,-0.0002821457603846398,-0.00406053058848372,0.00016815534385936965,0.0003260029247120766,1,0.0003260029247120766,0.0009493375677034146
2024-06-18 04:00:00,1.07361,1.07369,1.07202,1.07216,10126,0,0,EURUSD,H4,1.072608,1.0724487404880954,1.071518,1.0723318104425053,1.073476,1.0733085926086676,1.0776923999999999,1.0766692783688199,1.0816051,1.0791769649147394,1.0809891,1.0797768360502908,68.88410982427564,42.74405806141746,24.222033184764854,-0.0015998730212691825,-0.002000646369358497,0.0004007733480893144,1.0812578531143637,1.0656941468856365,0.014498420298849037,0.41544430213444467,0.001904999999999998,69.76744095907719,68.48310558825538,0.0032399999999999096,0.30310968077094635,-0.00873999999999997,-0.8085854379860656,0.0014499999999999513,8.000000000008001e-05,0.000140000000000029,0.86826342106201,0,18314.55,0.5528937374928647,-0.0013505835452352066,0.0013542415780183337,0.0030310968079929612,0.0013090607326749978,0.003890926557181836,-0.001225924007502266,-0.005133561301431212,-0.0010701420043316351,0.0014829876137889553,2,0.0014829876137889553,0.0005917913119646386
2024-06-18 08:00:00,1.07216,1.07353,1.07149,1.07195,19038,0,0,EURUSD,H4,1.072722,1.0722824936587303,1.0717079999999999,1.0722623903620496,1.0730089999999999,1.0731792028364135,1.0773674,1.0764842086288662,1.0814775,1.079033856698606,1.08099305,1.0796989570846165,65.7731863832517,42.63157371191107,28.13873673222436,-0.0015218476524003766,-0.001904886625966873,0.00038303897356649634,1.0798846654031145,1.0661333345968853,0.012815671449381269,0.4229892686590641,0.0019950000000000007,67.054262699557,75.10766483495667,0.0019000000000000128,0.1775617961611561,-0.009340000000000126,-0.8637830738410919,0.00021000000000004349,0.0013700000000000934,0.00045999999999990493,0.10294117142447158,0,18761.3,1.0147484449371793,-0.0001958662886136775,0.0005320241184265662,0.0017756179617776091,0.0012061582730321728,0.0034378327015573036,-0.0009869441914291742,-0.005028368223780653,-0.001145384510853609,0.0015112645179344852,2,0.0015112645179344852,0.0005860254590245936
2024-06-18 12:00:00,1.07194,1.07341,1.071,1.0731,21676,0,0,EURUSD,H4,1.072838,1.072554995772487,1.0719619999999999,1.072414683023495,1.072644,1.073171659709136,1.0770548,1.076351494564989,1.0813625,1.0789163545857623,1.0809997,1.079633295820093,70.92818745188544,47.84688461039564,30.711254616407842,-0.001351635780467264,-0.0017942364568669512,0.00044260067639968715,1.0785782375024553,1.0667097624975446,0.011064691551820296,0.5384211068371654,0.0020950000000000057,86.37602062157882,74.39924142673763,0.0025399999999999867,0.23725900461092586,-0.007300000000000084,-0.675675675613144,0.0011600000000000499,0.00031000000000003247,0.0009399999999999409,0.4813277808577845,1,19062.75,1.1370867267314468,0.001072811231867199,0.0005407824562713159,0.002372590046330947,0.0012049877830810271,0.0029671187512277162,0.00042511774638883006,-0.0036718651638086098,-6.67737621294296e-05,0.0008759668250863939,1,0.0008759668250863939,0.00042355830379371256
2024-06-18 16:00:00,1.0731,1.07614,1.07299,1.07394,20466,0,0,EURUSD,H4,1.0729520000000001,1.0730166638483247,1.072316,1.0726920133828595,1.0723099999999999,1.0732448349749326,1.0767788,1.0762569261506758,1.0812533,1.0788178129107966,1.0810173,1.0795766461104401,71.7686989391,76.76766470541853,34.74976048278937,-0.0011358670969816576,-0.0016625625848898926,0.0005266954879082351,1.0769689811398875,1.0676510188601123,0.0086896161369149,0.6749309434365137,0.0019792857142857073,76.54584140142853,76.65870824085475,0.0035399999999998766,0.3307174887583295,-0.006680000000000019,-0.6181636467381555,0.0008399999999999519,0.002200000000000202,0.00010999999999983245,0.26666665820104435,1,18803.9,1.0883912379878584,0.0007827788649705791,0.0005310377595795224,0.003307174887892339,0.0012150646995247553,0.0023294905699438573,0.0015200828117316934,-0.002636381771016018,0.0006477226839099986,0.0006052479654357068,1,0.0006052479654357068,0.00033439988578960517
2024-06-18 20:00:00,1.07395,1.07433,1.07321,1.07396,10374,0,0,EURUSD,H4,1.073022,1.0733311092322166,1.07267,1.0729225564041578,1.072041,1.0733129459297008,1.0764948,1.0761668506153552,1.0811444000000001,1.0787216185957311,1.08103655,1.0795207590844655,65.12604084280994,79.03224531738007,34.127737289406255,-0.0009522777626611578,-0.0015205056204441456,0.0005682278577829878,1.0754424975028363,1.0686395024971638,0.006345834726164854,0.7820816302513429,0.0018149999999999952,76.75906101536148,79.89364101278957,0.0035400000000000986,0.3307113095485312,-0.00537999999999994,-0.4984527581208412,1.0000000000065512e-05,0.00036999999999998145,0.0007399999999999629,0.008928570631436036,1,17780.5,0.5834481595005733,1.86230143213173e-05,0.0003260029247120766,0.003307113095794234,0.0011126644705485795,0.0017007487514181178,0.0017900434776477762,-0.0023546792792353394,0.0006028568580046604,0.0006890386979030438,1,0.0006890386979030438,0.0003300552770035149
2024-06-19 00:00:00,1.0739,1.07411,1.07363,1.07375,3429,0,0,EURUSD,H4,1.07334,1.0734707394881444,1.0729739999999999,1.0730730006943108,1.0720525,1.073354570126872,1.076206,1.0760720721598511,1.0810325,1.0786231707027465,1.0810469999999999,1.079463338596063,54.61164120676042,73.840192863883,35.96182443396074,-0.0008143399336333346,-0.0013792724830819835,0.0005649325494486489,1.0754765319413648,1.0686284680586353,0.006387806457920219,0.7478802701436377,0.001604285714285693,68.13333242488764,73.81274494722585,0.0030399999999999316,0.2839237515028353,0.00022999999999995246,0.021424845366507156,0.0001500000000000945,0.00020999999999982144,0.00011999999999989797,0.31249993489616495,0,16022.55,0.21401087841822797,-0.0001955380088644043,0.0014829876137889553,0.002839237515293469,0.0009154743770984034,0.0017120159706824093,0.001583411260028372,-0.0022820909749358435,0.0003684056360279204,0.0005401629802095353,1,0.0005401629802095353,0.0003716900244815862
2024-06-19 04:00:00,1.07374,1.07424,1.07352,1.07357,6164,0,0,EURUSD,H4,1.0736640000000002,1.0735038263254295,1.073193,1.073163364204436,1.0720405,1.0733750872576462,1.0758988,1.0759739516829943,1.0809191,1.0785231079165534,1.08105255,1.0794046984110277,49.507380626805826,70.25570681588255,50.17518532810827,-0.0007113477321598616,-0.001245687532897559,0.0005343398007376975,1.0754401933296234,1.0686408066703765,0.006342471818225937,0.7249467494873585,0.0015635714285714103,65.73333245688674,70.20857529904525,0.0021899999999999142,0.20440926653433003,-0.00024000000000001798,-0.022350322680704002,0.00017000000000000348,0.000500000000000167,4.999999999988347e-05,0.23611107831789294,0,15424.25,0.399630452047909,-0.00016763678696163353,0.0015112645179344852,0.0020440926655340697,0.0007361770632468859,0.0016998466648116596,0.0014267184867150912,-0.002164515844597725,0.00018158865866129523,0.0009780452136329831,2,0.0009780452136329831,0.00034077522955954116
2024-06-19 08:00:00,1.07358,1.07418,1.07248,1.07404,14870,0,0,EURUSD,H4,1.073852,1.0736825508836199,1.073345,1.0733227525309021,1.072061,1.0734384122807274,1.0756008,1.0758981104405239,1.0807997,1.0784343335023643,1.08105705,1.0793513183273358,80.51946221960031,73.51419858916269,50.79584036877123,-0.0005850564320635243,-0.0011135613127307522,0.0005285048806672279,1.0755056963044982,1.0686163036955016,0.006426306533860079,0.7872531779783554,0.0015985714285714017,71.99999904000038,68.62222130725822,0.0015200000000001879,0.14172229887167287,0.00041000000000002146,0.03818820263608815,0.000460000000000127,0.00013999999999980695,0.0010999999999998789,0.27058821937726807,1,15864.2,0.9373305934115749,0.000437791667055043,0.0008759668250863939,0.001417222988848943,0.0007386963002493495,0.0017223481522491513,0.0018459770477758052,-0.00145109598268679,0.0005604305867333585,0.00021414472459113654,1,0.00021414472459113654,0.0003744961277386467
2024-06-19 12:00:00,1.07404,1.07533,1.07325,1.07459,14180,0,0,EURUSD,H4,1.073982,1.0739850339224133,1.0734670000000002,1.0735531611616471,1.0721085000000001,1.0735480873016106,1.0753018,1.075846811991876,1.080689,1.0783582080864758,1.08106385,1.0793039420255712,88.59647309428651,75.21159549017668,53.23885885279286,-0.0004355683031325164,-0.000977962710811105,0.0005423944076785887,1.0756691225059996,1.0685478774940007,0.006642280153546814,0.8484643360777786,0.001699285714285681,79.33333227555359,72.35555459081353,0.0012199999999999989,0.11366071344329896,0.0009500000000000064,0.08848403560891197,0.0005499999999998284,0.0007399999999999629,0.0007900000000000684,0.26442306421036493,1,16016.0,0.8853646353646298,0.0005120852109790075,0.0006052479654357068,0.0011366071345388917,0.0008374305951996414,0.0017803112529996856,0.002314597822672186,-0.0006619536951709331,0.0009705319310951407,-0.00270800956643924,0,-0.00270800956643924,0.0010785707466240994
2024-06-19 16:00:00,1.07459,1.07508,1.07408,1.0747,7902,0,0,EURUSD,H4,1.07413,1.0742233559482757,1.073576,1.0737616773140748,1.0723850000000001,1.0736577932728857,1.0750178,1.075801838972587,1.0805711,1.0782857683223872,1.0810661,1.0792581316571577,83.61342078596581,74.66006124547681,53.552271282857504,-0.00030470930407666685,-0.0008433120294642174,0.0005386027253875506,1.0758421877830255,1.0689278122169747,0.006447661582408173,0.8348096866310533,0.0015849999999999792,75.71669349550079,75.68334160368488,0.0010900000000000354,0.10152662511512642,0.005530000000000035,0.5172236407196995,0.0001100000000000545,0.00038000000000004697,0.0005100000000000104,0.10999998900004329,1,15247.65,0.5182437949454473,0.00010236462278645497,0.0006890386979030438,0.0010152662512459276,0.0009245202969925323,0.0017285938915127218,0.0021587396315539387,-0.0002956230119820913,0.0009707066195088294,-0.002596073322787773,0,-0.002596073322787773,0.0010963507352506681
2024-06-19 20:00:00,1.07469,1.07473,1.07424,1.07433,2622,0,0,EURUSD,H4,1.074246,1.0742589039655173,1.073793,1.0738650087115156,1.0726555,1.0737218129611823,1.0748378,1.0757441197971913,1.0804384,1.0782074362763991,1.08104095,1.0792090955212656,60.20940201749798,68.93451906183186,73.8447176456654,-0.00022822764608054769,-0.0007202951527874835,0.0004920675067069359,1.0758039698035666,1.0695070301964333,0.005870421218306613,0.7659228177305111,0.0015071428571428339,64.78599095747025,73.2786722428415,0.0021700000000000053,0.20239516488188425,0.005409999999999915,0.506118324991,0.00035999999999991594,4.0000000000040004e-05,8.999999999992347e-05,0.7346937276135341,0,13830.9,0.18957551569312056,-0.00034428212524428847,0.0005401629802095353,0.0020239516490077047,0.0008017487841453045,0.0015742349017833284,0.0015610790228959021,-0.0004724433769940114,0.0005664288751699726,-0.0033695419470739507,0,-0.0033695419470739507,0.0011199770945820352
2024-06-20 00:00:00,1.07409,1.07488,1.07398,1.07462,3680,0,0,EURUSD,H4,1.074456,1.0743792693103449,1.07406,1.0740022798548763,1.072884,1.0738073545839268,1.0747195999999999,1.0757000366678897,1.0803144999999998,1.0781363979342922,1.08103235,1.079163432879263,65.1375937631548,65.12966985856761,76.24307917951454,-0.00014257133117090426,-0.0006047503884641677,0.0004621790572932634,1.0758966917495287,1.0698713082504712,0.005616062406613919,0.7881144281455356,0.001454999999999984,70.42801419400469,70.3102328823252,0.00266999999999995,0.24907878163635166,0.004569999999999963,0.42708284655603757,0.0005299999999999194,0.000260000000000149,0.0001100000000000545,0.5888888234566274,1,12539.1,0.2934819883404687,0.000269935680842881,0.0009780452136329831,0.002490787816595841,0.0005120329867671925,0.00150634587476442,0.0016180686820179563,-9.267533595805824e-05,0.0007567888341687381,-0.00407585937354582,0,-0.00407585937354582,0.0010100332007757925
2024-06-20 04:00:00,1.07461,1.07481,1.07389,1.07427,6760,0,0,EURUSD,H4,1.074502,1.0743428462068967,1.0741770000000002,1.0740509562448988,1.0730695,1.0738514160521242,1.074601,1.0756439567985607,1.0801806999999999,1.0780598355989597,1.0810221,1.0791147420048424,61.20687808413384,56.98756525115136,70.93252490493116,-0.00010175716614280184,-0.0005041517439998946,0.0004023945778570927,1.0759328544918711,1.0702061455081286,0.005336754966702997,0.7096317330678186,0.001417142857142847,63.61867580508441,66.27756031885308,0.0011700000000001154,0.10902991332504758,0.003710000000000102,0.3465476012230566,0.00034000000000000696,0.00019999999999997797,0.00038000000000004697,0.3695651772211711,0,12234.0,0.5525584436815387,-0.0003256965252832478,0.00021414472459113654,0.001090299133352124,0.00038661063039508706,0.0014316772459356665,0.0011187532586549936,-0.0003080213027617293,0.0003897968951568284,-0.003351112848725246,0,-0.003351112848725246,0.001142098009109131
2024-06-20 08:00:00,1.07427,1.07436,1.07126,1.07168,11983,0,0,EURUSD,H4,1.07392,1.073455230804598,1.0739509999999999,1.0736198732912807,1.0731335,1.0736446145233505,1.0744786,1.0754885075123426,1.0800227,1.0779335022207626,1.08099675,1.0790407644724558,30.021137206174345,39.02160925708174,54.60525372771118,-0.0002752303170054926,-0.00045836745860101415,0.00018313714159552154,1.0757957845351551,1.0704712154648448,0.004961702407305629,0.22702015815576554,0.0015557142857142634,13.229571727051034,49.09208724204667,-0.0022599999999999287,-0.21044006180880578,0.0012799999999999478,0.11958146486176816,0.0025900000000000922,8.999999999992347e-05,0.0004199999999998649,0.835483844016712,0,12453.25,0.9622387730110536,-0.0024109395217217777,-0.00270800956643924,-0.002104400618283986,0.000882753899004385,0.0013311422675775998,-0.0013544447171433488,-0.0026046121344245696,-0.0018298555188484967,0.00014929829799936734,1,0.00014929829799936734,0.000843068562613789
2024-06-20 12:00:00,1.07169,1.07322,1.07129,1.07191,16602,0,0,EURUSD,H4,1.073362,1.072940153869732,1.073746,1.0733089872383206,1.073208,1.0734794131401744,1.0744082,1.0753481738844075,1.0798853,1.0778142249490643,1.0809748000000001,1.078969811592133,26.280619510812684,48.348736104592525,56.17333459002393,-0.00038965822361269886,-0.0004446256116033511,5.496738799065225e-05,1.0756224180946157,1.0707935819053842,0.004499441104829136,0.23119816613070468,0.0015742857142856867,17.704279811199633,31.517509114444987,-0.0020500000000001073,-0.19088234196890247,0.0014899999999999913,0.13919769808680646,0.00021999999999988695,0.0013100000000001444,0.00039999999999995595,0.11398963139944314,1,12710.15,1.3062001628619544,0.0002146163033740489,-0.002596073322787773,-0.0019088234198667564,0.0010933455291961417,0.0012072090473078825,-0.001209457998709547,-0.0023251870190189234,-0.0014619871800217888,-0.0026308178858297504,0,-0.0026308178858297504,0.0014143299635095688
