time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-07-28 20:00:00,1.15992,1.16019,1.15853,1.1589,15549,0,0,EURUSD,H4,1.165452,1.1641406614795802,1.1696620000000002,1.1677608164880857,1.17266,1.1700756294896522,1.1687742,1.1699867383164269,1.1693873,1.168667424380872,1.16577835,1.1631276804667834,16.674606399608393,26.228976820162913,32.72508838601006,-0.0017668321605670556,0.00028800575481537137,-0.002054837915382427,1.1834197045551786,1.1619002954448214,0.018350936426890327,-0.13942276088961386,0.0035999999999999843,1.8181818092471844,4.031207344132766,-0.015109999999999957,-1.287041847915513,-0.013600000000000056,-1.1599147120545963,0.0010200000000000209,0.00026999999999999247,0.00036999999999998145,0.6144577943097859,0,25513.6,0.6094396713909421,-0.0008793709911028014,-0.014867518425012105,-0.012870418480251389,0.006279509534960528,0.005379852277589286,-0.011734006445880811,-0.008448338437959377,-0.009551202680438214,-0.004090085425834777,0,-0.004090085425834777,0.0020356355468762245
2025-07-29 00:00:00,1.15875,1.15978,1.15843,1.15851,9205,0,0,EURUSD,H4,1.1622059999999999,1.1622637743197202,1.168079,1.166078849853888,1.1718294999999999,1.1689741409668282,1.168666,1.1695366701471552,1.1691977,1.168466287264419,1.1658260999999999,1.1630817333974621,12.137591720082654,19.050941148942158,33.04242256026444,-0.002438191871381612,-0.0002572337704240253,-0.0021809581009575867,1.1842289031693776,1.1594300968306221,0.021162469743896548,-0.03710246430184226,0.003279285714285707,0.41258380395706074,0.883644559408212,-0.01583000000000001,-1.3479912119703,-0.016610000000000014,-1.4134726665009991,0.00024000000000001798,0.0010300000000000864,7.999999999985796e-05,0.17777776460907274,0,23988.4,0.3837271347818096,-0.0003365260160498318,-0.01381582307574436,-0.013479912120850868,0.006930726192488617,0.006199701584688802,-0.011366414652356242,-0.008690250250397486,-0.008951558977411138,-0.0034181837014786165,0,-0.0034181837014786165,0.002096912973573682
2025-07-29 04:00:00,1.15851,1.15995,1.15746,1.15885,19187,0,0,EURUSD,H4,1.160396,1.16112584954648,1.166782,1.1647645135168174,1.1709055,1.1680099370652255,1.1685624,1.169117585043345,1.1690196,1.1682758657344305,1.165876,1.1630396265974874,1.866081157724679,20.991674651163862,29.124966354569636,-0.0029092777773318534,-0.000787642571805591,-0.0021216352055262624,1.1842938381700903,1.1575171618299096,0.022868349615046357,0.0497760867771587,0.003222142857142856,7.0990806583294725,3.109948757177854,-0.012970000000000148,-1.106825280238716,-0.018480000000000052,-1.5696533680812006,0.00034000000000000696,0.001100000000000101,0.0010499999999999954,0.13654617925517065,1,23921.45,0.8020834857418727,0.00029348041881371856,-0.007748951108827784,-0.01106825280333168,0.007353547594320729,0.006694169085045208,-0.010295877847503842,-0.008311408957851815,-0.00784234514944011,-0.0018293998360442432,0,-0.0018293998360442432,0.0023841362466059863
2025-07-29 08:00:00,1.15887,1.15903,1.15265,1.15692,36250,0,0,EURUSD,H4,1.1586199999999998,1.1597238996976533,1.165185,1.1633382383319415,1.1699154999999999,1.166953752582823,1.1684530000000002,1.1686392483749786,1.1688144,1.168050997106026,1.1658999,1.1629787347905474,1.8378377682980584,18.068964644946277,23.623674086076278,-0.0033991681278362496,-0.0013099476830117228,-0.0020892204448245267,1.1843785920115848,1.155452407988415,0.024725019903719392,0.050735762634153816,0.003499285714285705,17.50717499997047,8.339613154085617,-0.01597000000000004,-1.3615940112575302,-0.01980000000000004,-1.6826432794817288,0.0019500000000001183,0.00015999999999993797,0.004269999999999996,0.3056426284382194,0,25222.8,1.437191747149399,-0.0016654441903610762,-0.007617086978898624,-0.013615940113736236,0.007609345496732207,0.007231546005792455,-0.011108067205613682,-0.009870315707189938,-0.008598243554858592,-0.0015644988417521377,0,-0.0015644988417521377,0.002350685544070761
2025-07-29 12:00:00,1.15692,1.15886,1.15245,1.15247,32749,0,0,EURUSD,H4,1.15713,1.157305933131769,1.16304,1.161362194998861,1.1686685,1.1655743475749352,1.1682534000000002,1.1680051602034107,1.1685657999999999,1.167742462509867,1.1659046,1.1628741702652683,2.1104902869433886,16.364771301977385,21.49071137713419,-0.0040992341502785745,-0.001867804976465093,-0.0022314291738134815,1.1846335121073586,1.1527034878926417,0.0273217120293025,-0.007312487154415702,0.00378071428571428,0.08133387522894289,8.229196511176243,-0.02144999999999997,-1.8272113941471955,-0.024939999999999962,-2.1182086102446687,0.004449999999999843,0.0019400000000000528,2.0000000000131024e-05,0.6942277582803509,0,25908.05,1.2640472748817404,-0.003846419804307888,-0.0064228567487412125,-0.018272113943028412,0.007891486270364272,0.007982506053679266,-0.01386064568234186,-0.013510253853016038,-0.011242824278927685,0.0027939989761121,2,0.0027939989761121,0.0012729771079852685
2025-07-29 16:00:00,1.15244,1.15516,1.15189,1.15416,44563,0,0,EURUSD,H4,1.156182,1.1562572887545128,1.1608170000000002,1.160052704999068,1.1675855,1.164487266853513,1.1681332,1.1674622127444534,1.1683275,1.167473502856206,1.16590335,1.1627874621034249,12.929935729238537,19.772317924468368,23.29427868325331,-0.004466189191790537,-0.002387481819530182,-0.0020787073722603553,1.184422692509086,1.150748307490914,0.028841044204618842,0.10131417387767083,0.003845714285714278,9.025844894529419,8.871451256576224,-0.022229999999999972,-1.8896794428812123,-0.021660000000000013,-1.8421186914798091,0.0017200000000001658,0.0009999999999998899,0.0005499999999998284,0.5259938677066789,1,26780.15,1.6640310080413976,0.0014664156116861449,-0.004090085425834777,-0.018896794430418473,0.006763419664296427,0.008418596254542957,-0.011498515525287028,-0.011961992004682093,-0.00886850989837838,-0.005943716642406671,0,-0.005943716642406671,0.003590224890867836
2025-07-29 20:00:00,1.15415,1.15607,1.15374,1.15455,19482,0,0,EURUSD,H4,1.1553900000000001,1.1556881925030087,1.158798,1.1590522131810557,1.166633,1.1635408604865116,1.1680496,1.1669558514603573,1.1681068000000001,1.1672175919085581,1.16587115,1.162705497306376,23.70225106840499,22.36799899791326,24.875973252077713,-0.004671681726401644,-0.002844321800904474,-0.00182735992549717,1.1841780543041427,1.1490879456958574,0.030078103918100483,0.15565794764417237,0.0037828571428571356,10.576540713412896,6.561239827723701,-0.02018999999999993,-1.7186781754499936,-0.01905000000000001,-1.6232106338085208,0.00039999999999995595,0.0015199999999999658,0.00041000000000002146,0.17167381237449977,1,26405.05,0.7378134106922701,0.0003379080889998054,-0.0034181837014786165,-0.017186781755963,0.004903019024583898,0.0087725271520713,-0.010357156019900303,-0.011557385918238674,-0.007727154920867659,-0.006201550387596955,0,-0.006201550387596955,0.003564467352523181
2025-07-30 00:00:00,1.15472,1.15679,1.15449,1.15673,10455,0,0,EURUSD,H4,1.154966,1.1560354616686725,1.1576809999999997,1.158629992602682,1.165657,1.162892207106844,1.1680116,1.166554837677598,1.1679496,1.16700991682126,1.16586675,1.1626460396217355,40.457341396645525,25.030901265659438,30.05438488734437,-0.004605538478858806,-0.003196565136495341,-0.0014089733423634653,1.1831210600575333,1.1481929399424666,0.02996432064927044,0.24441796480793296,0.0036935714285714232,19.244532726661713,12.94897277820129,-0.011169999999999902,-0.9564175014165156,-0.019519999999999982,-1.6595111582011026,0.0020100000000000673,5.999999999994898e-05,0.00022999999999995246,0.8739130054820844,1,24676.95,0.4236747247937836,0.0018881815425924042,-0.0018293998360442432,-0.009564175014984078,0.0037313936925480145,0.008732030028766656,-0.007658342033062962,-0.009658808182242472,-0.005299035515634705,-0.014151962860823208,0,-0.014151962860823208,0.003608922445796938
2025-07-30 04:00:00,1.15671,1.15727,1.15503,1.15511,18878,0,0,EURUSD,H4,1.1546040000000002,1.1557269744457819,1.156612,1.1579899939476488,1.1646685,1.1621510445252397,1.1679184,1.1661060205137708,1.1677782,1.166774274904007,1.16584985,1.1625710541528627,36.50793447971823,21.456751743870797,24.381966766792758,-0.004630462846409555,-0.003483344678478184,-0.0011471181679313714,1.182172493258935,1.1471645067410652,0.030058326912653553,0.22696230279290375,0.003721428571428574,12.803180863605641,14.208084767893363,-0.010689999999999866,-0.9169668896108165,-0.019769999999999843,-1.6827250441166008,0.0015999999999998238,0.000560000000000116,8.000000000008001e-05,0.7142856823978756,0,24800.9,0.7611820538770739,-0.0014004996844553252,-0.0015644988417521377,-0.009169668896894745,0.0024624730116800703,0.008751996629467492,-0.008207056341937056,-0.010966862067506819,-0.006058631154533019,-0.010120248288041811,0,-0.010120248288041811,0.004393401013744523
2025-07-30 08:00:00,1.15512,1.15686,1.15401,1.15569,28330,0,0,EURUSD,H4,1.1552479999999998,1.1557146496305213,1.156189,1.1575718132298944,1.163681,1.1615357069514072,1.1677828,1.165697549121074,1.167641,1.1665547843118484,1.16584885,1.1625025859523366,37.69470199483754,16.677397831669083,26.291078447955016,-0.004550953871169661,-0.0036968665170164796,-0.0008540873541531811,1.1808515781409064,1.1465104218590936,0.02951079916387118,0.2673054465273648,0.00370214285714286,15.145476225008267,15.731063271758487,-0.004229999999999956,-0.3646803227494375,-0.019749999999999934,-1.6802218742189914,0.0005700000000001815,0.0011699999999998933,0.0011099999999999444,0.19999999298251872,1,25684.55,1.1029977165260787,0.0005021166815282196,0.0027939989761121,-0.003646803227808748,0.0021779677071207763,0.008585289070453209,-0.006867002210496828,-0.010355350326245821,-0.005032739773662723,-0.010487241388261626,0,-0.010487241388261626,0.004342911508261021
2025-07-30 12:00:00,1.15569,1.15607,1.14691,1.1473,36660,0,0,EURUSD,H4,1.1538760000000001,1.1529097664203476,1.155029,1.155704210824459,1.1623455,1.1601799253369873,1.1674902,1.164976076606522,1.1674056,1.166173501454188,1.16582265,1.1623513164403732,25.077719297699232,13.703703196159097,20.869564310018745,-0.0051060855416096285,-0.0039787103219351095,-0.001127375219674519,1.1802717482941467,1.1444192517058533,0.030844956674494262,0.0803500051667885,0.004184999999999994,1.3993541392197293,9.782670409277827,-0.011600000000000055,-1.0009491758563382,-0.02671000000000001,-2.275108389002215,0.00839000000000012,0.0003799999999998249,0.00038999999999989043,0.9159388546295181,0,26640.4,1.3761054638819186,-0.007259732281148179,-0.005943716642406671,-0.010009491759427114,0.0033483111829291008,0.008963124147073316,-0.012944085901055785,-0.017293678352307093,-0.01110166195311133,-0.0020047067026932597,0,-0.0020047067026932597,0.0033741716517581674
2025-07-30 16:00:00,1.1473,1.14851,1.1458,1.14739,40171,0,0,EURUSD,H4,1.152444,1.1510698442802316,1.153917,1.1541925361291028,1.160998,1.158961837209655,1.1671666,1.164286426543521,1.1671362,1.1658015509303428,1.1657952,1.162202447620071,32.99865976579167,16.972624033440212,21.65672816270991,-0.005475649265838767,-0.004278098110715841,-0.0011975511551229256,1.1791777928309697,1.1428182071690303,0.031317526526263975,0.12573830903638397,0.0038285714285714195,7.022968166859596,7.855932843695812,-0.011120000000000019,-0.9598536049788232,-0.02695000000000003,-2.294906074706229,8.999999999992347e-05,0.0011200000000000099,0.0015000000000000568,0.03321033087781945,1,27147.4,1.4797365493564707,7.844504488785375e-05,-0.006201550387596955,-0.00959853605061678,0.003869714459746617,0.009089896415484825,-0.011720950422677704,-0.016944110633653954,-0.009984657679943396,-0.003948090884529187,0,-0.003948090884529187,0.0034177308007650995
2025-07-30 20:00:00,1.14738,1.15033,1.14008,1.14036,44554,0,0,EURUSD,H4,1.14917,1.147499896186821,1.152068,1.1516775295601749,1.1594250000000001,1.1571902336658784,1.1666612,1.1633481353065205,1.1667983,1.1652977578426134,1.1657387499999998,1.1619851098328067,15.976330809495153,14.647025555701987,18.337680981939286,-0.006263590653587281,-0.004675196619290129,-0.0015883940342971518,1.1790489536766466,1.1398010463233537,0.03385118257178599,0.014241617271228085,0.004269999999999996,1.071155313423497,3.1644925398342223,-0.018489999999999895,-1.5955473096953314,-0.031460000000000043,-2.6847126689521708,0.007020000000000026,0.002950000000000008,0.000280000000000058,0.6848780420987473,0,28044.2,1.5887063991841395,-0.00612694898857391,-0.014151962860823208,-0.01595547309833012,0.005375272189491353,0.009811976838323267,-0.016443495696880573,-0.022543991347055703,-0.01454405090432469,0.001666140517029735,2,0.001666140517029735,0.00173144640116756
2025-07-31 00:00:00,1.1403,1.14374,1.14014,1.14342,13413,0,0,EURUSD,H4,1.146832,1.1461399307912141,1.150718,1.150176160549234,1.1579515,1.1558787828405566,1.1662724,1.162566639804304,1.1664837,1.1648645349150368,1.1656786000000001,1.1618003823717837,25.75163320147557,25.12062620117979,23.800737085211225,-0.006565441135115702,-0.005053245522455244,-0.001512195612660458,1.1777433252930185,1.1381596747069815,0.03418420424865546,0.13289136302110027,0.004071428571428567,16.608652329146974,8.234258603143303,-0.013499999999999845,-1.1668914012060432,-0.029469999999999885,-2.512597089026873,0.0031200000000000117,0.00031999999999987594,0.00016000000000016001,0.8666666425925851,1,26564.6,0.5049200816123696,0.0026833631484795006,-0.010120248288041811,-0.01166891401306902,0.005706360583694769,0.009895912646509287,-0.01254931661537205,-0.019594393212117894,-0.010778624042965219,-0.0017666299347572911,0,-0.0017666299347572911,0.001150357837183572
2025-07-31 04:00:00,1.14343,1.14382,1.14077,1.14357,23855,0,0,EURUSD,H4,1.1444079999999999,1.1452832871941427,1.149828,1.1489750404493733,1.156434,1.1547065178081226,1.1658986,1.1618216735374685,1.1661983,1.164442860956323,1.16562265,1.1616189855322634,18.546844503690266,26.261999480742972,22.484984098752378,-0.006715148023662465,-0.005385626022696688,-0.0013295220009657766,1.1757181963114,1.1371498036885999,0.033351140335548944,0.16646263580501072,0.004170714285714282,17.564166997663897,11.747991546744737,-0.00890000000000013,-0.7722543753180451,-0.0303500000000001,-2.585355049527629,0.000140000000000029,0.0002500000000000835,0.0026599999999998847,0.04590163783930011,1,27028.6,0.8825836336325195,0.0001311853911947214,-0.010487241388261626,-0.007722543753850508,0.006084281752556828,0.009642098155700066,-0.011123851425059797,-0.019151408191145344,-0.009644457388443307,-0.0009968781972243823,0,-0.0009968781972243823,0.0012763233115000306
2025-07-31 08:00:00,1.14357,1.14609,1.14308,1.145,32697,0,0,EURUSD,H4,1.143948,1.1451888581294285,1.148912,1.1482523058222145,1.1548645,1.1537820875406823,1.1655602,1.1611620000654108,1.1659394,1.1640578538086732,1.16558025,1.1614536224921415,25.615049786273985,29.73297204841994,23.062592242335057,-0.006641839767980606,-0.005636868771753472,-0.0010049709962271346,1.172334226566946,1.1373947734330538,0.030254158071264848,0.21766873442566914,0.00428928571428571,24.76094602536022,19.644588450723646,-0.009160000000000057,-0.7936507935820342,-0.03139000000000003,-2.668332780568663,0.0014300000000000423,0.0010900000000000354,0.0004899999999998794,0.4750830406949364,1,27886.8,1.172490210422131,0.0012504700193254337,-0.0020047067026932597,-0.00793650793650802,0.006049050981587679,0.008734863283473058,-0.008541694717558444,-0.017639758116514317,-0.007611565160142524,-0.0026812227074236583,0,-0.0026812227074236583,0.0009877634367964243
2025-07-31 12:00:00,1.145,1.14511,1.14204,1.14286,33636,0,0,EURUSD,H4,1.143042,1.1444125720862857,1.147743,1.147271886581812,1.1532705,1.152741888727284,1.1651588,1.1604442745726495,1.1656426,1.1636380943273132,1.16552665,1.1612686113230655,21.220277485230937,27.24167269745668,18.575444442203505,-0.0066794262939506854,-0.005845380276192915,-0.0008340460177577707,1.1688161184047756,1.1377248815952246,0.026959188507423938,0.16516288559745104,0.004330714285714283,14.670184619154705,18.998432547392888,-0.011689999999999978,-1.0125156986693917,-0.03187999999999991,-2.7137919877833494,0.0021400000000000308,0.0001100000000000545,0.0008200000000000429,0.6970683812029652,0,28565.85,1.1774899049039285,-0.0018689956331877644,-0.003948090884529187,-0.010125156987570882,0.005967441383604714,0.007772809202387762,-0.009026936871356205,-0.019137992175904395,-0.008572507707980606,-0.0019162452093869353,0,-0.0019162452093869353,0.0007634127511769967
2025-07-31 16:00:00,1.14287,1.14501,1.14054,1.14226,44267,0,0,EURUSD,H4,1.143422,1.1436950480575239,1.146296,1.1463606344760278,1.1519885,1.1517436136103998,1.1647194,1.1597311657658789,1.1653405000000001,1.1632147657267724,1.1654486,1.1610794709118906,32.62068808038049,28.31360829470252,18.948374000160783,-0.006680618856532039,-0.00601242799226074,-0.0006681908642712994,1.1666585773509048,1.1373184226490953,0.02546913853897804,0.16842369729419288,0.004194285714285706,11.608093654909343,17.013074766474706,-0.014469999999999983,-1.2509401501429929,-0.025639999999999885,-2.1953934410312947,0.0006099999999999994,0.0021400000000000308,0.0017199999999999438,0.1364653213318727,0,28997.5,1.5265798775756478,-0.0005249986875032198,0.001666140517029735,-0.012509401502511341,0.005258350396180165,0.007335038675452404,-0.008444962774502985,-0.019283099429846972,-0.008234136050338318,0.010741862623220744,2,0.010741862623220744,0.005640898216435491
2025-07-31 20:00:00,1.14227,1.14331,1.14096,1.1414,19479,0,0,EURUSD,H4,1.143018,1.1429300320383493,1.1449250000000002,1.1454587009349317,1.1507685,1.1507585075522664,1.1642172,1.1590122965201581,1.1650418999999999,1.1627827901678263,1.16536345,1.1608836552809265,30.386377127016175,31.678250766317092,21.39464497131344,-0.0066740247804171204,-0.006144747349892016,-0.0005292774305251042,1.1646389066273397,1.1368980933726605,0.024106336986699974,0.1622845938141948,0.0039042857142857095,7.6788830268825,11.319053766982131,-0.013710000000000111,-1.1868999488198708,-0.024399999999999977,-2.0929833588872016,0.0008699999999999264,0.001040000000000152,0.00043999999999999595,0.3702127502036697,0,28107.8,0.6930104810764248,-0.0007528933867946286,-0.0017666299347572911,-0.011868999489226262,0.004426436364507495,0.0069352033136698445,-0.008141081372305554,-0.019598748410554413,-0.008132468706539728,0.010995268967934235,2,0.010995268967934235,0.005609673053008602
