time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-07-24,2408.76,2432.0,2396.81,2397.15,185425,8,0,XAUUSD,D1,2409.7019999999998,2408.3028502865554,2422.472,2407.6287678128806,2386.8545,2392.457625945347,2360.7204,2359.571919467379,2319.8656,2302.1451212301376,2167.8228999999997,2203.8643898322,41.32454923696996,57.217044888382645,60.554197228668436,20.160393843486418,21.15234822060323,-0.9919543771168122,2473.6209576167507,2300.088042383249,0.07270360017064367,0.5593288021819427,35.98928571428571,35.85087459232447,41.71284841286453,25.940000000000055,1.093956250184461,99.0300000000002,4.309174455641824,11.610000000000127,23.23999999999978,0.3400000000001455,0.32992327365635454,0,145562.85,1.2738483754611831,-0.0051214157352799106,-0.024974070081958955,0.010939562501845135,26.023482045177474,43.38322880837549,0.004313417512462424,0.015431560637167531,0.001961319608659224,0.02092067663683972,2,0.02092067663683972,0.01185222317053265
2024-07-25,2398.03,2401.17,2353.08,2364.47,242443,8,0,XAUUSD,D1,2393.5739999999996,2393.691900191037,2417.39,2399.7817191196295,2388.701,2389.792137760076,2360.4766,2359.7640010568934,2322.0291,2303.379277245382,2170.0445999999997,2205.462455605014,10.060578176466137,45.248237104687846,58.742917380093914,15.445885433908643,20.01105566326431,-4.565170229355669,2471.639976907829,2305.762023092171,0.06944274474522251,0.35392272184063817,36.27071428571431,11.214535706298857,30.687481859585304,-50.820000000000164,-2.104095160415439,36.929999999999836,1.5866537202367414,33.5600000000004,3.1399999999998727,11.389999999999873,0.6978581825728948,0,152748.2,1.5872069196232743,-0.013632855682790046,-0.03298011132423506,-0.02104095160415531,31.884127363875002,41.46948845391433,-0.01014400714028219,0.001691776991138005,-0.010595958267654727,0.03462509568740568,2,0.03462509568740568,0.007578971982622948
2024-07-26,2363.94,2390.75,2355.84,2388.18,181581,8,0,XAUUSD,D1,2391.132,2391.854600127358,2415.0519999999997,2397.672315643333,2391.7925,2389.638600830545,2359.9532,2360.878353956623,2324.312,2305.058499478147,2172.3703,2207.28054062387,25.57106158426778,55.36623146685285,58.11259164092137,13.467556788981256,18.702355888407702,-5.234799099426446,2469.382688982286,2314.2023110177142,0.06488036816093852,0.4767206392494249,35.9021428571429,28.87035520140824,25.311921833343888,-23.38000000000011,-0.9694969231534418,61.82999999999993,2.6578115932683075,24.23999999999978,2.5700000000001637,8.099999999999909,0.6943569177866069,1,156767.0,1.158285863734076,0.010027617182708948,-0.005086673415570009,-0.009694969231534789,33.18960841354944,38.7950944911428,-0.001510373496028619,0.011960745662243944,-0.000610385532790617,0.022251254093075268,2,0.022251254093075268,0.00821314410677855
2024-07-29,2388.06,2403.11,2369.62,2383.49,191556,8,0,XAUUSD,D1,2388.5559999999996,2389.0664000849056,2411.184,2395.0937127990906,2394.3825,2389.0530197990647,2359.1002000000003,2361.7650851740104,2326.3605,2306.6115984983817,2174.55005,2209.033868577861,27.225014784010412,53.65529953889355,57.5734280560892,11.389976719149217,17.239880054556004,-5.849903335406786,2466.8119019608894,2321.953098039111,0.060499441472604484,0.42480608906639433,36.71571428571432,23.281273924342827,21.12205494401667,-38.68000000000029,-1.5969151628497873,51.79999999999973,2.221564616222461,4.570000000000164,15.050000000000182,13.86999999999989,0.13645864437105062,0,161328.05,1.1873694624090474,-0.0019638385716319595,-0.0053747960456858035,-0.015969151628498546,34.49610386986341,36.21470098044457,-0.004549189613605982,0.010338602828314978,-0.002328545977406808,0.011097172633407482,2,0.011097172633407482,0.011226350601873145
2024-07-30,2382.72,2412.81,2376.47,2410.94,182559,5,0,XAUUSD,D1,2388.846,2396.357600056604,2405.4139999999998,2397.9748559265286,2398.465,2391.1374941039157,2358.9036,2363.6935132064023,2328.6425,2308.677507439008,2176.7332,2211.0428848109173,54.46996017254368,56.82294349964089,59.922373857203354,11.822186331455669,16.15634130993594,-4.334154978480271,2464.3554479938716,2332.5745520061287,0.05494384783090141,0.5946647077061971,37.626428571428605,44.29643239929251,32.149353841681226,-57.69999999999982,-2.3373193337221094,81.65000000000009,3.5053600024040197,28.220000000000255,1.8699999999998909,6.25,0.7765547605922533,1,166130.55,1.0988887955887698,0.011516725473989853,0.0006017871001748887,-0.023373193337221987,28.03919724600814,32.9452239969358,0.0052012432951906275,0.02205957038685165,0.008281625772216214,-0.008739329887927583,0,-0.008739329887927583,0.010627555743098214
2024-07-31,2409.56,2450.91,2403.73,2447.3,208244,5,0,XAUUSD,D1,2398.8759999999997,2413.3384000377364,2404.2889999999998,2406.943063939887,2403.032,2396.4863041892568,2360.2784,2366.972198963014,2331.5329,2311.4225072917006,2179.0681999999997,2213.3937018774755,66.93714665748688,55.64689694076881,63.61727169893704,14.926599146437184,15.91039287723619,-0.9837937307990057,2469.179204770409,2336.8847952295914,0.05505312020015441,0.8346173141674467,37.18142857142857,72.1329046087339,46.570203644123104,-11.25,-0.4575867889609543,91.34000000000015,3.876975839997125,37.74000000000024,3.6099999999996726,5.829999999999927,0.7999152183111568,1,171976.4,1.2108870752033414,0.01508125461438281,0.02092067663683972,-0.0045758678896097305,25.8072244187665,33.073602385204275,0.018421727217947235,0.03686921000505548,0.0212034159018204,-0.02627793895313213,0,-0.02627793895313213,0.005165375162562688
2024-08-01,2448.83,2462.27,2430.22,2446.34,235392,8,0,XAUUSD,D1,2415.25,2424.338933358491,2404.412,2414.1061432235438,2407.5205,2401.2342752188515,2362.6364000000003,2370.084661748778,2334.2541,2314.094140810677,2181.4363,2215.711575490635,63.333092119224816,56.19610917095893,61.08684985248214,17.112146518329155,16.150743605454785,0.9614029128743695,2472.5667719429425,2342.4742280570576,0.05403590286599216,0.7983991152788286,37.55000000000002,71.39794824676842,62.60909508493163,1.2300000000000182,0.0503044852787796,89.76999999999998,3.809350029916199,2.4899999999997817,13.440000000000055,16.120000000000346,0.07769110764405611,0,180566.75,1.303628713481302,-0.0003922690311772836,0.03462509568740568,0.0005030448527878484,26.02540801218253,32.523135971471156,0.016124265608537268,0.035428049783706145,0.018784391530074992,-0.007819845156437855,0,-0.007819845156437855,0.012041568398952488
2024-08-02,2446.49,2477.62,2410.81,2441.32,252825,8,0,XAUUSD,D1,2425.8779999999997,2429.9992889056607,2408.505,2419.0541171828995,2410.0355,2405.0519632932464,2364.7866,2372.8782044252966,2337.0461,2316.61346475502,2183.78805,2217.956435436002,66.87552533012285,53.48093212609566,60.28494453987379,18.229003900657062,16.566395664495243,1.6626082361618195,2476.274252046084,2343.796747953916,0.05496910899950133,0.7361495275315667,39.58000000000003,67.55473893732412,70.36186393094216,40.93000000000029,1.7051395814846166,50.30000000000018,2.1037046950672966,5.169999999999618,31.13000000000011,30.51000000000022,0.07738362520568604,0,186044.45,1.3589494338584132,-0.002052045095939259,0.022251254093075268,0.017051395814846826,28.43001983390147,33.11937602304191,0.012980929119093437,0.0323637659313517,0.015079938920359233,-0.004239509773401373,1,-0.004239509773401373,0.012108642019114968
2024-08-05,2444.07,2458.55,2364.27,2409.94,162193,0,0,XAUUSD,D1,2431.1680000000006,2423.3128592704406,2409.862,2417.397004967827,2412.5785,2405.5174905986514,2365.9772,2374.331608173324,2339.5844,2318.4615149578904,2185.9404,2219.8667196605193,67.54649996104592,38.71067005133402,52.313297794028806,16.393048813869427,16.53172629437008,-0.13867748050065387,2474.3338363642747,2350.8231636357255,0.05119446796386076,0.4786374736550358,42.77357142857146,43.53085285557851,60.82784667989038,13.570000000000164,0.566273154813305,50.86000000000013,2.1559251911761352,34.13000000000011,14.480000000000018,45.67000000000007,0.3620067882898158,0,186981.35,0.8674287569321749,-0.012853702095587671,0.011097172633407482,0.005662731548133237,28.108481835370092,30.87766818213722,-0.001093643170574517,0.01858124414723793,0.0018384856558444054,0.025739230022324033,2,0.025739230022324033,0.012000805318595308
2024-08-06,2410.47,2418.3,2381.39,2389.87,121094,8,0,XAUUSD,D1,2426.954,2412.165239513627,2407.9,2412.3920949736766,2413.889,2404.02725339878,2366.5528,2374.9409568724095,2341.8805,2319.875544364665,2187.96535,2221.55829458927,50.67100770241033,37.27959697713663,53.87715012437821,13.16678145169817,15.8587373258357,-2.6919558741375287,2472.294993888438,2355.483006111562,0.048391615263533604,0.2943789806410222,43.108571428571494,29.54070981208482,46.875433868329175,-19.61999999999989,-0.8142802003743147,26.210000000000036,1.1088735266493035,20.59999999999991,7.830000000000382,8.480000000000018,0.5581143321577872,0,185515.0,0.6527450610462763,-0.008328008166178513,-0.008739329887927583,-0.00814280200374351,28.81324541056385,29.202996944219006,-0.009950333258902641,0.009852812073324108,-0.005888973753839176,0.03139501311786841,2,0.03139501311786841,0.010636851147365544
2024-08-07,2389.57,2406.99,2379.0,2382.99,108018,8,0,XAUUSD,D1,2414.0919999999996,2402.4401596757516,2406.484,2407.046259523917,2414.478,2402.023705456039,2367.4496,2375.2566056225114,2344.1349,2321.125335565365,2189.8518,2223.164580215248,49.804870433696045,38.208048595089224,52.42006159673965,9.940198402114675,14.675029541091495,-4.734831138976821,2471.2875587211893,2357.668441278811,0.04705742501790383,0.22286353996728048,42.63785714285719,24.016380279408903,32.362647649024105,-14.16000000000031,-0.5907014579813411,11.779999999999745,0.4967927766836024,6.580000000000382,17.419999999999618,3.9899999999997817,0.23508395855580297,0,184349.3,0.585942013340978,-0.0028788176762752915,-0.02627793895313213,-0.005907014579813685,29.73348848951433,28.404779360594688,-0.01304132818770723,0.006564194650648194,-0.007924028981397857,0.02721371050654864,2,0.02721371050654864,0.011612691025034408
2024-08-08,2382.4,2427.53,2381.04,2427.21,107308,8,0,XAUUSD,D1,2410.266,2410.696773117168,2412.7580000000003,2410.712394155932,2415.074,2404.4224001745115,2369.1352,2377.293993637315,2346.5452999999998,2323.226021989813,2192.0073,2225.1948828996738,55.614604182214535,55.10079878251374,56.421429226404705,10.826491472644648,13.905321927402126,-3.078830454757478,2472.168821370764,2357.9791786292362,0.04728204715115465,0.6062793411781627,42.26571428571434,59.52304480483428,37.693378298776025,62.74000000000024,2.653448764416448,11.920000000000073,0.4935225169648191,44.809999999999945,0.3200000000001637,1.3600000000001273,0.9638631963842402,1,181456.0,0.5913720130499953,0.01855651933075686,-0.007819845156437855,0.02653448764416555,26.304801335715954,28.547410685381884,0.005025104820804441,0.02451307970942199,0.009477369626831659,0.01203027344152341,2,0.01203027344152341,0.00902415686230092
2024-08-09,2426.31,2437.03,2416.86,2430.97,89640,8,0,XAUUSD,D1,2408.196,2417.4545154114458,2417.0370000000003,2414.3955952184897,2416.0445,2406.950743015034,2371.2024,2379.398935063303,2349.0429999999997,2325.3595661088266,2194.2424,2227.242396502662,42.72864903348539,56.58696314316467,51.981198827177884,11.697444830208951,13.46374650796349,-1.766301677754539,2473.5462357998085,2358.5427642001914,0.047599897932185074,0.6297830386538222,41.687142857142916,62.54215513083134,48.69386007169154,42.789999999999964,1.7917409910474995,19.409999999999854,0.8048731941149733,4.6599999999998545,6.0600000000004,9.449999999999818,0.2310361923637449,1,177670.25,0.5045301619151206,0.0015491037034289779,-0.004239509773401373,0.017917409910475746,25.324523928403252,28.75086789990436,0.006177659393276577,0.025205608766251733,0.009979122777925063,0.0312755813522998,2,0.0312755813522998,0.01206755658725035
2024-08-12,2429.97,2473.08,2423.72,2471.97,72585,8,0,XAUUSD,D1,2420.602,2435.6263436076306,2425.8849999999998,2424.8636688151278,2418.5344999999998,2413.143053204078,2373.6295999999998,2383.0291729039577,2352.1079,2328.262743017563,2196.68885,2229.677497034974,58.41265673182623,60.75313231417781,56.975911683596244,15.517166750463275,13.874430556463448,1.642736193999827,2481.231387348168,2355.8376126518315,0.05184700681190885,0.926141569861112,43.51857142857151,95.4633049621844,72.5095016326167,88.48000000000002,3.7122035334738688,49.79999999999973,2.056007629522192,42.0,1.1100000000001273,6.25,0.8508914100468963,1,172819.0,0.42000590212881667,0.01686569558653539,0.025739230022324033,0.037122035334740344,27.651292615557157,31.348443674084123,0.022094164875463982,0.041430389981653375,0.024377728754128813,0.01303009340728245,2,0.01303009340728245,0.01071176603940643
2024-08-13,2470.45,2476.89,2458.46,2464.9,87029,9,0,XAUUSD,D1,2435.608,2445.384229071754,2431.281,2432.143001757832,2418.3475,2418.072286232261,2376.3914,2386.2397935743907,2355.0412,2330.968431274641,2199.08425,2232.0180194525365,57.63699961108725,61.87554776481459,54.974967982034116,17.76900396148403,14.653345237467565,3.115658724016466,2480.434489187001,2356.2605108129987,0.05134662341702432,0.8748973867914603,42.32142857142863,89.78641400346106,82.5972913654923,53.960000000000036,2.2381311853467025,-3.7399999999997817,-0.15150042128457897,5.549999999999727,6.440000000000055,6.440000000000055,0.3011394465528846,0,168238.4,0.5172956946808812,-0.002860067072011252,0.03139501311786841,0.022381311853467922,29.606671338660906,31.043494593500576,0.019249714939643007,0.037244958890188036,0.019365721212868378,0.019883159560225572,2,0.019883159560225572,0.010261512652999743
2024-08-14,2466.74,2479.74,2437.85,2447.84,95820,5,0,XAUUSD,D1,2448.578,2446.2028193811693,2431.335,2434.997001438226,2417.8120000000004,2420.9073065910934,2378.2464,2388.6554879440223,2357.7333,2333.282719764252,2201.3615,2234.1655018460438,63.52991575007521,65.46007491713965,47.40025997375381,17.96985643209564,15.31664747639318,2.6532089557024587,2478.6103793412076,2357.013620658793,0.05029206517397319,0.7469473719965842,41.878571428571476,74.25343018557386,86.50104971707314,0.5399999999999636,0.022065133003715993,-10.710000000000036,-0.43562262309083,18.899999999999636,13.0,9.990000000000236,0.45118166626771483,0,162081.9,0.5911826058307557,-0.006921173272749326,0.02721371050654864,0.0002206513300371249,29.63960910260936,30.399189670603565,0.012419493327023998,0.029262569261114924,0.01112504115113348,0.026349761422315154,2,0.026349761422315154,0.00888174203643698
2024-08-15,2447.4,2469.98,2432.05,2456.41,90683,8,0,XAUUSD,D1,2454.418,2449.6052129207796,2432.342,2438.890273904003,2418.377,2424.28851548718,2379.8598,2391.312527632492,2360.3502,2335.720883729316,2203.7545999999998,2236.3768898873764,75.87896701887755,63.405241855912735,49.7315065740629,18.606081513833033,15.974534283881152,2.631547229951881,2480.4403703648427,2356.313629635157,0.05132646428976354,0.8064045650142774,42.09428571428576,79.79561790934463,81.27848736612656,10.069999999999709,0.41163534095830084,11.299999999999727,0.4621468972765751,9.009999999999764,13.570000000000164,15.349999999999909,0.23754284207687973,1,157327.85,0.5763950883457694,0.0035010458199882244,0.01203027344152341,0.004116353409583162,30.368153933207957,31.03168518242134,0.015726662964458533,0.032165844391336185,0.01324986044673125,0.011496452139504454,2,0.011496452139504454,0.01156463335450114
2024-08-16,2455.84,2509.73,2450.78,2507.0,93202,5,0,XAUUSD,D1,2469.624,2468.736808613853,2438.91,2451.2738604669116,2423.7075,2432.165799726496,2384.141,2395.8492912547476,2363.0924,2339.112549398042,2206.4441,2239.0696571521785,85.99291809334088,70.55827424315464,57.10285307659485,22.92818285691692,17.365263998488306,5.562918858428613,2496.6293234246095,2350.7856765753904,0.06017378204639756,1.0711081819423038,43.912857142857156,98.12319538010578,84.05741449167478,65.67999999999984,2.690347844608537,106.61000000000013,4.4413616120711925,51.159999999999854,2.730000000000018,5.059999999999945,0.8678541136541684,1,152160.8,0.6125230677020622,0.02059509609552168,0.0312755813522998,0.026903478446086426,38.531155070781814,36.460911712304835,0.034365739265153315,0.0515317676261575,0.03076854393804739,0.001954527323494215,1,0.001954527323494215,0.00802564272598105
2024-08-19,2509.07,2509.93,2485.41,2504.18,92881,8,0,XAUUSD,D1,2476.066,2480.551205742569,2448.334,2460.8931585638366,2429.098,2439.024294990639,2388.0076,2400.0975543427967,2365.6216,2342.3812117861994,2209.21415,2241.707571011361,79.40704515889372,66.90600522159238,63.17901312915488,25.828197494867254,19.057850697764096,6.770346797103159,2509.1057603077643,2349.0902396922356,0.06587446064980855,0.9692169841468282,43.06857142857143,96.05245091301933,91.32375473415662,94.23999999999978,3.9104708001027353,107.80999999999995,4.498887901283836,4.890000000000327,0.8599999999996726,18.769999999999982,0.1994290375195917,0,148310.3,0.6262612913600738,-0.0011248504188273722,0.01303009340728245,0.03910470800102894,42.02465339905412,40.00388015388221,0.0309094157584407,0.04864825388327703,0.02671384009711475,0.0054628660879012525,2,0.0054628660879012525,0.008010134932357894
2024-08-20,2503.43,2531.73,2497.31,2513.91,92158,9,0,XAUUSD,D1,2485.868,2491.6708038283796,2460.7380000000003,2470.5325842795023,2434.319,2446.156266896293,2391.9496,2404.5607875058245,2367.9565999999995,2345.7778214537993,2211.9913500000002,2244.416052891845,80.30546623753142,63.36852245779821,64.71162511230625,28.582132638618532,20.962707085934984,7.619425552683548,2522.181719451794,2346.456280548206,0.0721866932409384,0.9529281616623098,42.15714285714288,89.35865281255852,94.51143303522791,124.03999999999996,5.190240473330967,104.42000000000007,4.3336971724305045,10.480000000000018,17.820000000000164,6.119999999999891,0.30447414293926633,1,144631.8,0.6371904380641045,0.0038855034382512255,0.019883159560225572,0.05190240473331187,41.14773351364973,43.931359725897046,0.03269538626613711,0.05098786362388022,0.027698039581776513,0.004252339980349351,1,0.004252339980349351,0.00792342727510502
