time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2021-08-05,1811.75,1814.82,1797.77,1803.93,84452,5,0,XAUUSD,D1,1810.714,1809.2510522817156,1808.659,1809.4922728717552,1810.458,1808.9676500756482,1821.6401999999998,1811.933454508476,1804.0139,1812.5960810116912,1819.3341,1808.1620303988934,54.51630144239883,45.31560636104075,50.126330295496075,-0.28601621040638747,-1.0302871429444476,0.7442709325380601,1828.2897146206308,1792.6262853793694,0.019698567567577586,0.3169553478475076,18.061428571428564,33.147632311900765,43.61833223780573,-2.6299999999998818,-0.14558055088121824,1.6300000000001091,0.09043999334184202,7.819999999999936,3.0699999999999363,6.160000000000082,0.4586510263902694,0,109189.0,0.7734478747859209,-0.004338251121818737,-0.013129605619471185,-0.0014558055088123023,9.006467367120894,8.915857310315332,-0.0036057174482919015,-0.009722117463151499,-0.002784820433597677,-0.02846008437134484,0,-0.02846008437134484,0.014860977928068939
2021-08-06,1804.19,1804.73,1758.64,1763.21,111237,5,0,XAUUSD,D1,1800.532,1793.9040348544772,1804.789,1801.0773141677996,1808.223,1804.6097786398723,1818.8412000000003,1810.0227308022613,1804.2819,1811.6181388134398,1818.61235,1807.7147465143273,25.402544758272867,29.374010168866178,38.50496971075192,-3.940622006380636,-1.6123541156316854,-2.3282678907489505,1835.8914674027471,1780.5545325972528,0.0306029371407699,-0.31343500788734086,19.762142857142845,6.168173842615431,30.236187938187964,-38.700000000000045,-2.1477210293520703,-44.700000000000045,-2.472468209147445,40.98000000000002,0.5399999999999636,4.569999999999936,0.8891299631137162,0,108154.35,1.0285023209884752,-0.022572937974311702,-0.02806319317354966,-0.021477210293521898,16.997848523712562,13.834233701373558,-0.024893500414493914,-0.030586067656702076,-0.022941125073074137,0.009386289778302137,2,0.009386289778302137,0.013747257975010077
2021-08-09,1762.86,1764.36,1682.09,1729.45,132025,0,0,XAUUSD,D1,1783.7280000000003,1772.4193565696517,1797.9920000000002,1788.0541661372906,1804.3925,1797.451704483694,1815.2978,1806.8630158688393,1804.1254999999999,1809.991046955748,1817.87285,1806.9359928176675,1.506795351575164,23.28993457119421,30.204864264489714,-9.452115185490129,-3.1803063296033747,-6.271808855886754,1849.2158650888748,1759.569134911125,0.04968249988721953,-0.3359758337127498,24.214999999999982,31.439192777461937,23.58499964399274,-67.97000000000003,-3.7815313059828113,-76.6099999999999,-4.241830282493143,33.409999999999854,1.5,47.36000000000013,0.4061018597296615,0,108945.4,1.2118455666783534,-0.019146896852898942,-0.04633106696002687,-0.03781531305983021,29.363644112172135,22.411682544437433,-0.041533369264168264,-0.04729130393921883,-0.03783228462498418,0.03331116829049696,2,0.03331116829049696,0.00720385727716493
2021-08-10,1729.34,1738.27,1717.66,1729.12,101105,5,0,XAUUSD,D1,1767.5,1757.9862377131012,1791.018,1777.3388632032375,1800.471,1790.9439231042945,1811.874,1803.8142701484926,1804.0283,1808.389640085337,1817.1798999999999,1806.1617043319197,1.737451737437894,24.35046987262237,30.438319942723908,-13.688844996069065,-5.282014062896513,-8.406830933172552,1856.4631103088457,1744.4788896911543,0.062197180969697,-0.1371522666892082,24.32785714285712,31.220127456166175,22.94249802541454,-69.74000000000001,-3.876899814326636,-78.43000000000006,-4.339022433680713,0.22000000000002728,8.930000000000064,11.459999999999809,0.010674429888353272,0,107980.15,0.9363295013018588,-0.00019081210789562153,-0.04482229072067001,-0.03876899814326851,36.53954411914995,27.996055154422827,-0.039629074836526744,-0.04567315387272822,-0.034520300890901155,0.03282016285740719,2,0.03282016285740719,0.007317978647630223
2021-08-11,1728.92,1754.44,1724.03,1751.5,114377,5,0,XAUUSD,D1,1755.4420000000002,1755.824158475401,1785.4779999999998,1772.640888075376,1796.6845,1787.1873589991237,1808.7407999999998,1801.7627301426694,1804.2737,1807.2631125588946,1816.5461000000003,1805.6178067763783,21.77793970293068,33.203172665976325,37.117903929772744,-15.066922824914855,-7.238995815300181,-7.827927009614673,1855.2411142517428,1738.1278857482573,0.0651829681301784,0.11418107435517662,25.409999999999986,46.076739245853666,36.24535315982729,-55.40000000000009,-3.0660246831588367,-75.73000000000002,-4.144524772469578,22.579999999999927,2.9400000000000546,4.8900000000001,0.7425189082514179,1,107595.8,1.0630247649071793,0.0129429999074675,-0.033276483477665764,-0.030660246831590077,38.03326462149586,29.27830712587141,-0.025148822734318437,-0.031646767740295706,-0.01996844864609364,0.02051955466742794,2,0.02051955466742794,0.006618242115920968
2021-08-12,1750.29,1758.15,1741.57,1752.59,106884,5,0,XAUUSD,D1,1745.1739999999998,1754.7461056502675,1777.944,1768.9952720616711,1792.8415,1783.8923724277786,1806.3836,1799.8343877841335,1804.4584000000002,1806.1804766666392,1815.8307499999999,1805.0901669079567,23.219095383892864,34.62018211270754,31.24246079581016,-15.887959040393298,-8.968788460318805,-6.919170580074493,1852.42344720406,1733.25955279594,0.06646649712655585,0.16221731674729928,25.116428571428578,46.800318640436245,41.36572844748539,-75.34000000000015,-4.121602030712118,-76.86000000000013,-4.201262674574103,2.2999999999999545,5.560000000000173,8.720000000000027,0.138721351024491,1,106054.55,1.0078209751491085,0.0006223237225235767,-0.02846008437134484,-0.04121602030712346,36.10263092893751,29.79097360203005,-0.022451231745805655,-0.029779721206501762,-0.017547231498712065,0.015548416914395347,2,0.015548416914395347,0.007549764599506335
2021-08-13,1752.41,1779.98,1751.65,1779.76,101189,5,0,XAUUSD,D1,1748.484,1763.084070433512,1774.5080000000003,1770.9524953231853,1791.256,1783.4988131489426,1804.149,1799.047156890638,1804.9907,1805.657298910864,1815.1817999999998,1804.838125446186,37.98664766314164,45.175390667341006,38.90402393782459,-14.182754262886192,-10.011581620832283,-4.171172642053909,1850.437021993595,1732.0749780064052,0.06607768179824086,0.40287426937908755,26.05928571428571,64.83669676044555,52.571251548911846,-34.3599999999999,-1.8940312658477942,-31.710000000000036,-1.7505120151036608,27.34999999999991,0.22000000000002728,0.7599999999999909,0.9654076950195355,1,104211.55,0.9709960172360923,0.015502770185839232,0.009386289778302137,-0.018940312658478953,33.84135136505863,29.590510996797395,-0.006417843122367463,-0.013518284797984283,-0.0020963362136144077,0.0006911044185733406,1,0.0006911044185733406,0.0030180916797361524
2021-08-16,1777.76,1789.27,1770.81,1787.06,111244,5,0,XAUUSD,D1,1760.006,1771.0760469556749,1771.8669999999997,1773.8811325371516,1789.9739999999997,1783.8379738014241,1801.911,1798.5770723066914,1805.5344999999998,1805.2890355660945,1814.6022,1804.6612286755774,43.64595103555136,46.876323591351,44.276133751850196,-12.10280460229933,-10.429826217125694,-1.6729783851736357,1848.3038412027038,1731.6441587972956,0.06517395359117405,0.47502136179386534,26.542857142857137,69.68268720122829,60.439900867370056,-26.410000000000082,-1.4563240638112913,-25.6400000000001,-1.414464610801494,9.299999999999955,2.2100000000000364,6.9500000000000455,0.5037919826624896,1,103072.05,1.0792838601735377,0.0041016766305568275,0.03331116829049696,-0.014563240638113761,31.405767357676684,29.164920601351998,-0.0016279566071907175,-0.008241805505376952,0.00180623254235886,0.010262666054861036,2,0.010262666054861036,0.006824405179274132
2021-08-17,1787.16,1795.58,1780.55,1785.87,96689,5,0,XAUUSD,D1,1771.3560000000002,1776.0073646371168,1769.4279999999999,1776.0609266213057,1788.7535,1784.0315001060505,1799.7723999999998,1798.0787557456447,1806.2748,1804.90450020835,1813.78435,1804.4742512758205,62.15404419605752,44.22347964587199,43.70749097006524,-10.430219488138164,-10.429904871328189,-0.0003146168099750213,1846.3107503183253,1731.1962496816748,0.06435459141611771,0.4749510271590443,26.385714285714275,68.89272437594995,67.80403611254128,-24.3900000000001,-1.3473202744356474,-24.410000000000082,-1.3484101906886632,1.290000000000191,8.419999999999845,5.319999999999936,0.08582834331281507,0,101855.3,0.9492780444414763,-0.0006658981791322072,0.03282016285740719,-0.01347320274435726,28.943382202578718,28.778625159162612,-0.0016120164125464904,-0.007724532279747801,0.001030531071811207,0.009569565533885438,2,0.009569565533885438,0.006899410941482009
2021-08-18,1785.67,1793.75,1777.27,1787.44,102412,5,0,XAUUSD,D1,1778.5439999999999,1779.8182430914112,1766.993,1778.1298490537954,1787.9575,1784.3561191435695,1797.7523999999999,1797.6615496379723,1807.3006999999998,1804.558668521056,1812.9624,1804.3047562382503,97.5094215948177,37.54690287228541,44.62183290904352,-8.875684489998548,-10.11906079506226,1.2433763050637126,1845.103074355473,1730.811925644527,0.06392274352771019,0.4954720903072006,25.679285714285697,70.41170966443634,69.6623737472049,-24.34999999999991,-1.3439747432096747,-15.919999999999845,-0.8827965575369844,1.7699999999999818,6.309999999999945,8.400000000000091,0.1074029126207063,1,101417.8,1.009803012883339,0.0008791233404448207,0.02051955466742794,-0.013439747432097526,25.841558281878115,28.572787177736426,-0.000289436409981724,-0.0057362738050018595,0.0017282877690976742,0.0016727834221008653,1,0.0016727834221008653,0.00799725091339038
2021-08-19,1787.15,1792.43,1774.44,1779.84,130412,5,0,XAUUSD,D1,1783.994,1779.8254953942742,1764.584,1778.4407855894688,1786.6215,1783.9260125584676,1795.3816,1796.962665338444,1808.026,1804.0691899364806,1812.5510000000002,1804.0613258279195,87.13030746616391,39.03811716516598,44.47939160598346,-8.162864369063072,-9.727821509862423,1.5649571407993506,1843.1822676099555,1730.0607323900444,0.06331589271701422,0.440051202568453,25.45499999999999,65.33217484289173,68.2122029610927,-24.090000000000146,-1.3354176714173394,-26.720000000000027,-1.479054113895943,7.310000000000173,5.279999999999973,5.399999999999864,0.40633685380542167,0,102505.45,1.2722445489483718,-0.004251890972564176,0.015548416914395347,-0.01335417671417416,22.98005376630808,28.280383804977802,-0.003795711626665005,-0.008656432704890788,-0.0022904607756727546,0.006792745415318269,2,0.006792745415318269,0.007576346133514387
2021-08-20,1780.1,1788.37,1778.3,1780.99,86334,5,0,XAUUSD,D1,1784.2399999999998,1780.2136635961829,1766.3619999999999,1778.9042791186562,1785.5754999999997,1783.6463923148042,1793.4779999999998,1796.3362863055638,1808.5392000000002,1803.612176274372,1812.0698000000002,1803.831760396796,81.32568514856725,39.64681881897552,43.93989666733532,-7.419625079224261,-9.266182223734791,1.8465571445105304,1841.7180165749114,1729.432983425088,0.0628845059477034,0.4591619660126287,25.188571428571418,66.10078866457286,67.28155772396701,17.779999999999973,1.0083881103214571,-20.920000000000073,-1.1609902825334735,0.8900000000001,7.379999999999882,1.7999999999999545,0.0883813306843364,1,102316.55,0.8437931106942124,0.0006461254944265526,0.0006911044185733406,0.01008388110321512,23.54287332582227,28.071258287455894,-0.0025680795911455032,-0.0069630070734066065,-0.0014893043409554864,0.020685124565550606,2,0.020685124565550606,0.009512099217173822
2021-08-23,1780.4,1806.34,1776.42,1805.4,87452,5,0,XAUUSD,D1,1787.9080000000001,1788.609109064122,1773.9569999999999,1783.721682915264,1785.9744999999998,1785.7181644752989,1792.2658,1796.6917260582868,1809.3111,1803.6475787243844,1811.7706,1803.8473647709573,87.51243074213282,48.63529147440142,50.75629523639497,-4.805524495114241,-8.374050678010681,3.5685261828964396,1842.582942544944,1729.3660574550556,0.06339221813631067,0.671577764080952,26.757142857142835,82.41545247956,71.28280532900823,75.95000000000005,4.391569574141816,7.980000000000018,0.44396968988881697,25.0,0.9399999999998272,3.980000000000018,0.8355614973234149,1,101503.7,0.8615646523230179,0.013705860223808042,0.010262666054861036,0.043915695741420624,22.541397496656085,28.304221272472084,0.010876695047997157,0.007328265707017039,0.011021803953303728,0.002675307411099892,1,0.002675307411099892,0.008301147505060126
2021-08-24,1805.03,1809.56,1800.7,1802.96,95595,5,0,XAUUSD,D1,1791.3260000000002,1793.3927393760816,1781.341,1787.2195587488523,1786.1794999999997,1787.36024404908,1791.1524,1796.9375407226678,1809.907,1803.6339633040996,1811.4012,1803.8385352707487,75.40516863660108,47.533106106797,51.21129963220419,-2.897320054627926,-7.278704553334131,4.381384498706205,1843.0136641046076,1729.3453358953918,0.06363768490748876,0.6476268742956232,25.58214285714283,91.06456716635955,79.86026943683083,73.84000000000015,4.270380309058705,4.100000000000136,0.22792212845913015,2.0699999999999363,4.529999999999973,2.259999999999991,0.23363431150977385,0,101239.55,0.9442456036203233,-0.0013515010523983406,0.009569565533885438,0.04270380309058952,17.822003534704418,28.417082052303986,0.009394632510338051,0.006592180542537549,0.00872781858210049,0.005934685184363575,2,0.005934685184363575,0.008240813470440183
2021-08-25,1802.66,1802.91,1782.49,1790.43,88620,5,0,XAUUSD,D1,1791.9239999999998,1792.4051595840544,1785.234,1787.8032753399698,1785.3559999999998,1787.6526017586912,1790.7241999999999,1796.6823430472691,1810.4358000000002,1803.3724986842165,1810.9069,1803.7051170093482,53.31106307649216,46.3243302109298,48.242065312168755,-2.368814352769732,-6.296726513221251,3.927912160451519,1841.3977984609046,1729.314201539095,0.06277941033710345,0.5452697820135575,25.82642857142855,84.9925472659568,86.15752230395883,38.930000000000064,2.2226662860404134,-16.470000000000027,-0.9115058940726722,12.230000000000018,0.25,7.940000000000055,0.5989226248746368,0,100214.15,0.8843062581481749,-0.006949682743932151,0.0016727834221008653,0.02222666286040531,14.526544438519577,28.020899230452375,0.002842010220930735,-0.00016429107285186764,0.0015536565877376533,0.013225873114279807,2,0.013225873114279807,0.0069930418878479846
2021-08-26,1790.64,1798.2,1780.05,1791.93,112319,5,0,XAUUSD,D1,1794.3419999999999,1792.2467730560363,1789.1680000000001,1788.5535889145206,1783.5559999999998,1788.0599730197682,1791.1012,1796.4959766532586,1810.8011000000001,1803.1459145518556,1810.4225,1803.5879516659718,55.917968749235605,59.943221159922956,46.790721604861034,-1.8080897789175197,-5.398999166360505,3.590909387442985,1836.0398162122985,1731.072183787701,0.05885300625525494,0.5797769732108387,23.830714285714276,86.16929473594881,87.40880305608842,39.340000000000146,2.2446778767423012,-36.0,-1.969440842920573,1.2899999999999636,6.269999999999982,10.590000000000146,0.07107438016489531,1,100868.3,1.1135212945989958,0.0008377875705836146,0.006792745415318269,0.02244677876742429,8.966769267801746,26.241908106149356,0.004695114703435038,0.00046273208906339564,0.0021643720225422436,0.009793909360298558,2,0.009793909360298558,0.007367087160117141
2021-08-27,1792.49,1819.28,1783.97,1817.83,113376,5,0,XAUUSD,D1,1801.7099999999998,1800.774515370691,1792.975,1793.876572748244,1783.7415,1790.8952136845521,1792.1676,1797.3326050197975,1811.5456,1803.4366885211257,1810.1107000000002,1803.7296635896937,70.11783397260568,82.35940245961241,47.87904241872931,0.7179262237177682,-4.175614088344851,4.893540312062619,1836.7042035702439,1730.7787964297563,0.059383832881887616,0.8218160866231696,20.47642857142856,98.57311552834224,89.91165251008265,38.069999999999936,2.1390524565108664,3.7100000000000364,0.204506868343871,25.339999999999918,1.4500000000000455,8.519999999999982,0.7176437269874877,1,102265.85,1.1086398832063673,0.014453689597249797,0.020685124565550606,0.021390524565109814,12.072438076127256,26.481351785121863,0.019110672706778378,0.014319196485863545,0.015039844938795281,0.005385542102396723,2,0.005385542102396723,0.005528051758448642
2021-08-30,1817.25,1823.24,1807.72,1810.23,87976,5,0,XAUUSD,D1,1802.6760000000002,1803.926343580461,1795.292,1796.8499231576538,1783.5795000000003,1792.736621905071,1792.714,1797.8383852150996,1812.3203,1803.5712095405092,1809.8004,1803.7943435539755,70.1178339726059,78.19648195710576,49.161240242773594,2.0825492887602195,-2.923981412923837,5.006530701684056,1836.1778988048873,1730.9811011951133,0.05898071692894763,0.7533394609480799,20.112857142857138,86.88640258029747,90.54293761486286,23.170000000000073,1.296542925251462,-3.240000000000009,-0.17866300517790923,7.019999999999982,5.990000000000009,2.509999999999991,0.4523195876259509,0,102184.15,0.8609554417196789,-0.004180808986538831,0.002675307411099892,0.012965429252515426,12.998960470903395,26.299199402443456,0.014942143033152286,0.009770660573855674,0.009757918637450817,0.0071648354076554455,2,0.0071648354076554455,0.005151569635134858
2021-08-31,1809.31,1819.11,1801.6,1813.66,123662,5,0,XAUUSD,D1,1804.816,1807.1708957203075,1798.071,1799.906300765353,1783.7495,1794.7293245807787,1793.4124000000002,1798.4588406968605,1813.0044,1803.77098756941,1809.5385,1803.8925092897568,70.9934455719099,74.88789237584203,50.04048237906387,3.401583891984046,-1.6588683519422602,5.060452243926306,1836.7315611050872,1730.7674388949126,0.05940527086912963,0.7822700681707717,19.19142857142856,88.26986653595176,91.24312821486386,27.79000000000019,1.5561043077042918,3.400000000000091,0.1878183244395779,4.350000000000136,5.449999999999818,7.710000000000036,0.24842946887351777,1,103919.75,1.1899759189182026,0.0018947868502898757,0.005934685184363575,0.015561043077043868,13.711867082188922,26.491030552543602,0.016768329857975297,0.01128998550472763,0.010547927846246273,-0.010718657300706869,0,-0.010718657300706869,0.009261999886354136
