time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-08-18,1.08669,1.08939,1.0845,1.08722,63887,0,0,EURUSD,D1,1.088692,1.0891399504481685,1.0929630000000001,1.092006672148332,1.0968645,1.0955519583983429,1.0977772000000001,1.095792054256667,1.093142,1.09030325627631,1.07898565,1.080371999890148,5.907905809250025,30.477085917516476,28.289139344583887,-0.003393669858100523,-0.0017211515932677446,-0.0016725182648327785,1.109289355352437,1.0844396446475628,0.022655223780944853,0.11188682935867009,0.006907857142857164,12.34679976238428,7.913842202688308,-0.013879999999999892,-1.2605576240794965,-0.02532000000000001,-2.2758732268254747,0.0005300000000001415,0.0021700000000000053,0.0021899999999999142,0.10838445586128616,1,72805.05,0.877507810241184,-9.197685862050164e-06,-0.006932709785259505,-0.012605576241939809,0.004864106746844299,0.006212427676218599,-0.00879279072220913,-0.009616887651736942,-0.007605260831045632,-0.007220249811445867,0,-0.007220249811445867,0.0033016863363020997
2023-08-21,1.0868,1.09138,1.08618,1.08952,56978,0,0,EURUSD,D1,1.08847,1.0892666336321124,1.091883,1.0915545499395443,1.096018,1.0949774861699293,1.0980528,1.0955460913446409,1.0931348,1.0902877462510365,1.07925655,1.080463024766863,17.517135395126004,36.54899418233127,31.168192646380803,-0.003417557559568296,-0.002060432786527855,-0.001357124773040441,1.1079918268957334,1.0840441731042665,0.021849690234527996,0.2286581775630523,0.006917857142857166,22.787108384988276,14.218889351275765,-0.01079999999999992,-0.9815326449595017,-0.01692999999999989,-1.5301188484314494,0.0027200000000000557,0.0018599999999999728,0.0006200000000000649,0.523076913017753,1,72198.45,0.789185917426204,0.0021154872059012675,-0.0010177603770297194,-0.009815326450487105,0.004203181467020117,0.005986913447866735,-0.005928734746516042,-0.007770846719960025,-0.004984108110314052,-0.006984727219326081,0,-0.006984727219326081,0.0033668283024436783
2023-08-22,1.0891,1.09304,1.0833,1.08456,57312,0,0,EURUSD,D1,1.0872879999999998,1.0876977557547416,1.090777,1.0902828135868998,1.094971,1.093985344629936,1.0981584,1.0951152642330864,1.0930247,1.0901743255331942,1.0795165,1.0805037906895807,15.48821475813105,36.08773886650119,31.75529143713767,-0.003792995985965497,-0.0024069454264153837,-0.0013860505595501135,1.1071146384039912,1.0828273615960087,0.022180748903836253,0.07133934407532647,0.0068864285714285945,5.4240206395868,13.519309595653136,-0.01106000000000007,-1.0094740876390167,-0.02093999999999996,-1.8941655357852372,0.0045399999999999885,0.003940000000000055,0.0012600000000000389,0.4661190917236182,0,72246.0,0.7932895938875497,-0.004552463470152035,-0.005419681421772293,-0.010094740877311548,0.004551305185235448,0.006071819201995577,-0.009508014366635415,-0.0123829130649656,-0.008615604107807042,0.0030703695507856565,2,0.0030703695507856565,0.003968526097307089
2023-08-23,1.08441,1.08714,1.08025,1.08632,62988,0,0,EURUSD,D1,1.08697,1.0872385038364945,1.089672,1.0895623020256453,1.093859,1.0932553118080373,1.0982231999999998,1.0947703519102203,1.0929809,1.090098002255309,1.07977455,1.0805616634190376,32.662910469506016,37.42276986196281,34.22697250202893,-0.0039035190153537958,-0.0027062601442030664,-0.0011972588711507293,1.1047741828589714,1.0829438171410284,0.01995720263575384,0.15465534966878916,0.007017857142857171,23.09741239308443,17.10284713921985,-0.011050000000000004,-1.0069529875058596,-0.022240000000000038,-2.0062062493679935,0.0019099999999998563,0.0008200000000000429,0.004160000000000164,0.2772133486616116,1,71421.45,0.8819199274167623,0.0016227779007154108,-0.0014615179564485548,-0.010069529875976202,0.004090861903239785,0.005457591429485797,-0.006892113151064947,-0.010838598200180103,-0.006343725690143904,0.005486412843360933,2,0.005486412843360933,0.0042571554181089055
2023-08-24,1.08619,1.08766,1.08051,1.08101,65809,0,0,EURUSD,D1,1.085726,1.0851623358909963,1.087968,1.0880073380209825,1.0930255,1.0920890916358432,1.097953,1.0942307302666823,1.0928702,1.0899180418146097,1.0799825,1.0805661244795448,23.094424563930588,19.625036967793847,28.152259173358516,-0.00436921632880205,-0.0030388513811228633,-0.001330364947679187,1.1051868979027928,1.0808641020972072,0.022252724941536687,0.005998401802127596,0.006730000000000029,2.8919330179153673,10.471122016862216,-0.017039999999999944,-1.5518419014114204,-0.016669999999999963,-1.518657532111481,0.005179999999999962,0.0014700000000000824,0.0004999999999999449,0.7244755143429956,0,69985.6,0.9403220090990132,-0.004888062449370234,-0.005720960606311332,-0.01551841901552753,0.0037478817721552774,0.006080698951396399,-0.01099288168382226,-0.015431443785350362,-0.010144860634248538,0.0030989537562093883,2,0.0030989537562093883,0.005129995451690409
2023-08-25,1.08069,1.08419,1.07659,1.07937,65959,0,0,EURUSD,D1,1.084156,1.0832315572606643,1.0864239999999998,1.0864369129262583,1.091911,1.0908777495752868,1.0976588,1.093647956530734,1.0927666999999999,1.089709169699469,1.08019705,1.08055422274343,24.369746875220585,19.127614890107026,32.98643246103862,-0.004815113468070065,-0.003394103798512304,-0.0014210096695577608,1.10480407427316,1.0790179257268402,0.02361561386076317,0.013653619933273787,0.006917857142857166,9.28523710993574,11.758194173645196,-0.01544000000000012,-1.4102903698897369,-0.022290000000000143,-2.023310277034369,0.0013199999999999878,0.0035000000000000586,0.0027800000000000047,0.1736842082409945,0,68356.8,0.9649222901013491,-0.0015170997493085814,-0.007220249811445867,-0.01410290370018552,0.0037960921426961206,0.006446537136579911,-0.01148536831193348,-0.016661643853567193,-0.01054907351324409,-0.0018714620565699613,1,-0.0018714620565699613,0.00604341391758887
2023-08-28,1.07949,1.08223,1.07934,1.08191,45530,0,0,EURUSD,D1,1.082634,1.0827910381737762,1.085552,1.0856138378487568,1.0910235,1.0900236781871644,1.0974566,1.093187644509921,1.0927254,1.0895547306955191,1.0804468999999999,1.080567713064391,35.63714768110124,28.423039351833054,31.14378336066534,-0.004906968908031439,-0.003696676820416131,-0.0012102920876153082,1.1041128195111836,1.0779341804888163,0.023994569340043802,0.15187265818514853,0.006537857142857166,17.76887101613596,9.982013714662374,-0.008720000000000061,-0.7995378817014499,-0.017750000000000155,-1.61413527803012,0.0024199999999998667,0.000320000000000098,0.0001500000000000945,0.8373702132397217,1,67223.55,0.6772924071995592,0.002353224566182144,-0.006984727219326081,-0.00799537881774759,0.003723420768931484,0.0065446597555917935,-0.008353165627655756,-0.014166027156411803,-0.0074435797577481,-0.0020888983371999403,1,-0.0020888983371999403,0.006019648560125942
2023-08-29,1.08132,1.0892,1.07824,1.08789,58466,0,0,EURUSD,D1,1.0833,1.084490692115851,1.085294,1.0860276855126192,1.0905,1.0898204707407677,1.0973785999999999,1.092979893744826,1.0926914,1.0895217657312513,1.08076595,1.0806405716408647,51.36790379920231,36.833331900926076,39.55634280269168,-0.004445978510188686,-0.0038465371583706423,-0.0005994413518180439,1.10318511270006,1.07781488729994,0.023264764236698775,0.3971234981735714,0.006992857142857166,37.74215084254478,21.59875298953885,-0.0025800000000000267,-0.23659522955821172,-0.01046999999999998,-0.9532393749814942,0.006569999999999965,0.0013099999999999223,0.0030799999999999716,0.5994525492750725,1,66875.45,0.8742520611076249,0.005527261971883135,0.0030703695507856565,-0.0023659522957990564,0.0034219656469897915,0.00634255635002998,-0.002393397523852051,-0.008646605646524533,-0.0017713658280600838,-0.014431606136649844,0,-0.014431606136649844,0.005503692507173611
2023-08-30,1.0876,1.09454,1.08552,1.09228,60908,0,0,EURUSD,D1,1.0844919999999998,1.087087128077234,1.085731,1.0871644699648702,1.090423,1.0900547116225994,1.0972518,1.0929524469313034,1.0926231,1.0895763842316224,1.0810762,1.0807563868484185,55.19187213565399,42.73482599272829,44.88559733748721,-0.00368393784509613,-0.0038140172957157404,0.00013007945061961016,1.103041781491035,1.077804218508965,0.023144745646478504,0.5735807947843942,0.00693785714285717,65.59364521072838,40.36822235646972,0.004369999999999985,0.40168763956561643,-0.0015400000000000968,-0.14079098936381726,0.0046800000000000175,0.0022600000000001508,0.0020799999999998597,0.518847000899701,1,65746.35,0.9264088424680594,0.004035334454770112,0.005486412843360933,0.004016876396025326,0.004019945964293886,0.006309390745517471,0.0017030088321960347,-0.0045311386133492495,0.002041446501234743,-0.018035668509905678,0,-0.018035668509905678,0.004502379255513981
2023-08-31,1.09198,1.09397,1.08352,1.08436,55825,0,0,EURUSD,D1,1.085162,1.0861780853848226,1.085444,1.0866545663348937,1.0898975,1.0895123581347328,1.0970281999999998,1.0926154882281152,1.0924198,1.0894730894943625,1.0813008,1.080792243695698,49.661474787981334,38.22932972468877,42.470549360264926,-0.003676710112102244,-0.0037865558589930412,0.00010984574689079738,1.1026115285140206,1.0771834714859794,0.02333068662699124,0.28222873961167055,0.007241428571428589,39.948585912861084,47.7614606553781,-0.002869999999999928,-0.26397358422191763,-0.01051000000000002,-0.9599313159589803,0.00761999999999996,0.0019900000000001583,0.0008399999999999519,0.7291865958929425,0,64425.4,0.8665060674826995,-0.007250888050682858,0.0030989537562093883,-0.002639735842462021,0.004003451843966065,0.006357014257010337,-0.005080753006123877,-0.011547743256595432,-0.004729049740271731,-0.013667047843889502,0,-0.013667047843889502,0.0040207379883055346
2023-09-01,1.08384,1.08819,1.07722,1.07735,62543,0,0,EURUSD,D1,1.084758,1.0832353902565486,1.084457,1.0849628270012766,1.08871,1.0883540383123773,1.0967866,1.0920168416309342,1.0921986000000001,1.0892330283162561,1.08148245,1.0807579925146464,37.1083637259025,35.938160730338296,37.263738321403686,-0.004188349807197067,-0.0038669146486338467,-0.0003214351585632204,1.1014549606141149,1.0759650393858853,0.023412957746534496,0.05433365589013936,0.007413571428571448,4.075067002278953,36.53909937528949,-0.009870000000000045,-0.9078199443619712,-0.023749999999999938,-2.1569339749198986,0.006489999999999885,0.004350000000000076,0.00012999999999996348,0.5916134859469993,0,63489.85,0.9850865925813324,-0.006464642738573834,-0.0018714620565699613,-0.00907819944445476,0.004676960195143861,0.006372480307057405,-0.01043436727774761,-0.017721405420368718,-0.010110715745061493,-0.006794449343296094,0,-0.006794449343296094,0.0035868890258945506
2023-09-04,1.0776,1.08089,1.07717,1.07965,30620,0,0,EURUSD,D1,1.084306,1.0820402601710324,1.08347,1.08399685845559,1.0876765000000002,1.087525082282627,1.0965696,1.0915318674493288,1.0920679999999998,1.0890432653793007,1.0816863,1.0807469677135058,47.86028843605401,39.03970715851713,33.46183392027979,-0.0043580008525598846,-0.003965131889419054,-0.0003928689631408303,1.0997942612576521,1.0755587387423482,0.022281921614840366,0.1688125864910504,0.0072821428571428716,17.047353665474574,20.357002193538218,-0.009870000000000045,-0.905903517062022,-0.020669999999999966,-1.8785444232697235,0.0020500000000001073,0.0012399999999999078,0.00042999999999993044,0.5510752540033903,1,62170.05,0.4925201121761998,0.0021348679630575074,-0.0020888983371999403,-0.00905903517145168,0.004528885072542496,0.006058880628825941,-0.007379491971429196,-0.015429572366822021,-0.007241287957583215,-0.004316213587736817,0,-0.004316213587736817,0.004299136086066111
2023-09-05,1.07911,1.07984,1.07065,1.07219,57506,0,0,EURUSD,D1,1.081166,1.0787568401140217,1.082233,1.08185015691821,1.086505,1.0860645982557102,1.0960926,1.0907733628434728,1.0918165,1.088709537351988,1.0818774500000001,1.0806618237561576,40.45212690647637,35.51419001622065,30.336920680727815,-0.005036354225963047,-0.004179376356727853,-0.0008569778692351935,1.099856718990554,1.0731532810094462,0.02457737238310707,-0.03607329537568834,0.007489285714285706,6.446211777118732,9.189544148290766,-0.012369999999999992,-1.1405546948863536,-0.023430000000000062,-2.1385151784251426,0.006920000000000037,0.0007299999999998974,0.0015399999999998748,0.7529923748314411,0,61548.6,0.9343185710154237,-0.006909646644746026,-0.014431606136649844,-0.011405546949915135,0.005728542669075227,0.006675859495276946,-0.013175273007195135,-0.02180709914273601,-0.01277511326371952,0.003059159290797364,2,0.003059159290797364,0.0026541094614257843
2023-09-06,1.07222,1.07489,1.07026,1.07258,57276,0,0,EURUSD,D1,1.077226,1.0766978934093479,1.080859,1.0801646738421717,1.0852654999999998,1.0847803508027853,1.0957186,1.0900598976339249,1.0915867,1.0883901405727407,1.0820757,1.08058140759938,36.84061986492451,36.42764404301103,32.86224235330691,-0.005479322205398818,-0.0044393655264620465,-0.0010399566789367713,1.0989684009223204,1.0715625990776791,0.025252624214665682,0.037123559616173876,0.0073785714285714244,9.55518941698889,11.016251619860746,-0.013739999999999863,-1.2648206788731722,-0.024789999999999868,-2.259037516766526,0.000360000000000138,0.002309999999999812,0.0019599999999999618,0.07775377801830823,1,61373.8,0.9332320957802825,0.0003637415010400158,-0.018035668509905678,-0.012648206789896088,0.006262266983935511,0.0068514504611602595,-0.011688844802337126,-0.02111728321294197,-0.011246839779713719,0.00030766935799664274,1,0.00030766935799664274,0.00298220351642191
2023-09-07,1.07218,1.07319,1.06863,1.06954,50359,0,0,EURUSD,D1,1.074262,1.0743119289395653,1.079712,1.0782329149617769,1.08384,1.0833288888215677,1.0953818,1.0892551957659278,1.0913116,1.0880168704623894,1.08221925,1.0804715428471474,21.7779140189313,34.491227223022406,29.689095572221575,-0.0060064415943541505,-0.004752780740040467,-0.0012536608543136834,1.097870883229977,1.0698091167700228,0.02589105999036231,-0.00959015782017379,0.007355,3.5121574546036487,6.504519549570438,-0.011470000000000091,-1.0610447635950682,-0.028510000000000035,-2.5964209277722885,0.0026399999999999757,0.0010100000000001774,0.0009099999999999664,0.5789473557248183,0,60097.65,0.8379528983246418,-0.002834287419120396,-0.013667047843889502,-0.010610447636932197,0.007210214667807913,0.00701544161498857,-0.013193829346287825,-0.02359159153241442,-0.01272825728417007,-0.004815154178431813,0,-0.004815154178431813,0.004638149248131392
2023-09-08,1.06961,1.07437,1.06941,1.07003,54401,0,0,EURUSD,D1,1.0727980000000001,1.0728846192930437,1.0787780000000002,1.0767414758778173,1.082601,1.0820623279814185,1.094961,1.0885012665202052,1.0910223,1.0876606948096688,1.0823067499999999,1.0803676468984198,11.11499448512825,32.342814907049544,29.49355881240534,-0.006311889074654076,-0.005064602406963189,-0.0012472866676908863,1.096926426640201,1.0682755733597988,0.02646483171584192,0.061234707982599494,0.007337857142857142,5.4033191609291515,6.1568886775072444,-0.009339999999999904,-0.8653195844923044,-0.024780000000000024,-2.2634064356131764,0.00042000000000008697,0.0043400000000000105,0.00019999999999997797,0.08467741764764897,1,59561.75,0.913354627760264,0.0004581408829964495,-0.006794449343296094,-0.00865319584572477,0.007837129293043268,0.0071627133201005505,-0.011611849609263897,-0.022768847472853508,-0.01111981044821399,-0.0035326112351991013,0,-0.0035326112351991013,0.004770401748360314
2023-09-11,1.07153,1.07594,1.07075,1.07499,63628,0,0,EURUSD,D1,1.071866,1.0735864128620292,1.078086,1.0764230257182141,1.0818189999999999,1.0813887729355691,1.0946344000000001,1.0879714129311777,1.0907259999999999,1.0874097899619524,1.0824110500000002,1.0803141379740575,31.734891921464865,41.3299500296805,35.85094124376094,-0.006083599903098147,-0.005268401906190181,-0.000815197996907966,1.0960058492107672,1.0676321507892326,0.026227768620753187,0.2593193553946795,0.0070642857142856974,24.546507045362368,11.153994553631739,-0.006920000000000037,-0.6396095792959144,-0.0156400000000001,-1.4340335401159021,0.0034599999999997966,0.0009500000000000064,0.0007800000000000029,0.6666666538214375,1,59341.9,1.0722272121384702,0.004635384054652469,-0.004316213587736817,-0.006396095793550383,0.007835363141289646,0.007093424605383658,-0.006312516233647886,-0.017946083183760366,-0.00591718084663226,-0.005395399026967507,0,-0.005395399026967507,0.004295762815167293
2023-09-12,1.07413,1.07691,1.07055,1.07547,53160,0,0,EURUSD,D1,1.072522,1.0742142752413528,1.076844,1.0762497483149025,1.0810689999999998,1.0808250802750388,1.0943855999999998,1.0874811614436806,1.0905071000000002,1.0871733584775571,1.0825418500000001,1.0802659375962063,45.08368035781484,39.93693088644587,38.574011440979405,-0.005797121493439361,-0.005374145823640017,-0.0004229756697993444,1.0949120053020363,1.0672259946979634,0.02560984599879641,0.2977679012752728,0.00702642857142856,26.39907361482384,18.78296660703847,-0.012420000000000098,-1.141659542679723,-0.015000000000000124,-1.3755536602221583,0.0013399999999998968,0.0014400000000001079,0.0035800000000001386,0.21069182058658564,1,58094.6,0.915059230978437,0.0004465157815420895,0.003059159290797364,-0.011416595427846676,0.007054042497453937,0.0069215026510182145,-0.00517913287633074,-0.017284218650420385,-0.004954622512257637,-0.0070387830436924315,0,-0.0070387830436924315,0.004212284583697891
2023-09-13,1.07491,1.07648,1.0711,1.07291,68032,0,0,EURUSD,D1,1.072588,1.0737795168275686,1.074907,1.0756425213485565,1.080319,1.0800712631059874,1.0941367999999998,1.0869097433478498,1.0901976,1.0868909157354272,1.0826727500000002,1.080192744187289,32.610937934589685,42.083657957053944,37.227231914792156,-0.005710825058596214,-0.005441481670631257,-0.00026934338796495705,1.0942266410653545,1.0664113589346456,0.025747285876402192,0.2336356327954051,0.006900000000000002,16.51871857769713,22.488099745961126,-0.019369999999999887,-1.7733548172837126,-0.014999999999999902,-1.378790524824766,0.0020000000000000018,0.0015700000000000713,0.0018100000000000893,0.3717472049861006,0,58006.85,1.1728270023281713,-0.0023803546356475636,0.00030766935799664274,-0.01773354817446071,0.004564624969419849,0.006953820532677282,-0.006858159487442304,-0.019400499094866127,-0.006630361671442455,-0.00643110792144741,0,-0.00643110792144741,0.004185693902880396
