time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-04-29,1.14166,1.1422,1.13702,1.13839,179870,0,0,EURUSD,D1,1.1373700000000002,1.1387364592436369,1.139574,1.1356087925931897,1.124129,1.1249464459414125,1.092743,1.1001555958441784,1.0660707,1.0838557683785015,1.07748205,1.0780144445670954,49.035865130638264,68.57751195904149,67.1013874577022,0.01486315277207284,0.01557290896684965,-0.0007097561947768099,1.1658802235686223,1.0823777764313776,0.07428190815933469,0.6707854131446248,0.013152857142857173,69.92385775710045,71.90565091779821,0.010250000000000092,0.9085751767592248,0.0591600000000001,5.481686016374491,0.003269999999999884,0.000540000000000207,0.0013700000000000934,0.6312741190873274,0,255118.1,0.705046015943204,-0.003274583453722446,-0.0032047633641258955,0.009085751768397543,0.005173127573208391,0.020875611784311143,0.012686266432706081,0.04177285967132501,0.011950394710694213,-0.001387925052047101,1,-0.001387925052047101,0.003866867953651239
2025-04-30,1.13789,1.13997,1.13174,1.13293,179045,0,0,EURUSD,D1,1.137666,1.1368009728290913,1.138884,1.135121739394428,1.126475,1.1257067844231827,1.094557,1.1014408665953872,1.0668464,1.0848275353413035,1.0777014500000002,1.078560868004239,29.80409375164288,56.55518999612977,65.83136710939928,0.013706250693728883,0.015199577312225498,-0.0014933266184966147,1.1642955104477686,1.0886544895522312,0.0671484239734902,0.5853372927155615,0.011606428571428589,36.98064506585622,61.28362753043003,-0.006899999999999906,-0.6053534298443236,0.04692000000000007,4.320402205843378,0.0049600000000000755,0.0020799999999998597,0.0011900000000000244,0.6026731397002171,0,256947.55,0.6968153617343305,-0.004796247331757986,0.001308056034292182,-0.006053534298974372,0.005579401003276349,0.018910255223884304,0.005730264763467519,0.03505801890307603,0.00641660481763625,-0.002418507763056854,0,-0.002418507763056854,0.004181759662288498
2025-05-01,1.13264,1.1341,1.1266,1.12898,160669,0,0,EURUSD,D1,1.135688,1.1341939818860611,1.1381480000000002,1.134005059504532,1.127669,1.1260185192400225,1.0961336,1.1025208326112546,1.0676088,1.0857018415721686,1.0779199,1.0790625509096694,33.72353614927849,46.45541731192806,62.883011740395006,0.012328549627291574,0.014625371775238715,-0.002296822147947141,1.1641316094860175,1.0912063905139826,0.06466899327021923,0.5179773193235809,0.010088571428571447,8.27675393379681,38.39375225225119,-0.007359999999999811,-0.6476934719672033,0.023880000000000123,2.1608904169612915,0.0036599999999999966,0.0014600000000000168,0.0023800000000000487,0.48799999349332895,0,249818.65,0.6431425355953206,-0.0034865349138957225,-0.008684046467112072,-0.0064769347202420224,0.006380245206001116,0.018231304743008703,0.0011625751881835934,0.029965690310928883,0.0026300462284699977,-0.005509397863558307,0,-0.005509397863558307,0.004903016827903721
2025-05-02,1.12858,1.13814,1.12738,1.12993,195163,0,0,EURUSD,D1,1.1344720000000001,1.1327726545907075,1.137202,1.133264139594617,1.1293514999999998,1.1263910412171634,1.097813,1.103595701920617,1.0684124,1.0865776466895514,1.07814995,1.0795686946817127,47.50819563095951,47.12353809336532,58.35295618286209,0.011184441388603528,0.013937185697911678,-0.00275274430930815,1.1626869739295662,1.0960160260704335,0.05903471847262146,0.5086769420221063,0.009939285714285722,11.3482055889166,18.868534862856574,-0.009459999999999802,-0.8302688279842313,0.03365000000000018,3.0694713026718277,0.0013500000000001844,0.008209999999999829,0.0011999999999998678,0.12546468284885978,1,241638.55,0.8076650021281784,0.0008414675193537668,-0.005352065562802988,-0.008302688280571013,0.006858988911545786,0.016667736964783183,0.0005122408744744531,0.029255437854238047,0.003141856294150194,-0.004540104254245891,0,-0.004540104254245891,0.005017392818814065
2025-05-05,1.13008,1.13649,1.12912,1.13144,155728,0,0,EURUSD,D1,1.132334,1.132328436393805,1.135218,1.132932477850141,1.131397,1.1268718944345766,1.0995058,1.104687635178632,1.0692606,1.0874660101214415,1.07838465,1.0800848270729395,34.89223162161193,52.01317627112685,62.439851888453916,0.010281058108849717,0.013205960180099285,-0.002924902071249569,1.1592765424715803,1.1035174575284197,0.04928339472630794,0.5007711738807538,0.009645000000000015,15.739837347187347,11.788265623300282,-0.01984000000000008,-1.7232992841252153,0.04091,3.7513869399510895,0.0013600000000000279,0.005049999999999999,0.0009600000000000719,0.1845318835205999,1,229172.85,0.6795220288965291,0.0013363659695733165,-0.009359705112377825,-0.01723299284274904,0.004933553598669698,0.013939771235790108,3.800611102576252e-05,0.02904413964628073,0.004053793148608209,-0.020177826486601047,0,-0.020177826486601047,0.0075548135249585415
2025-05-06,1.1314,1.13813,1.12799,1.13681,159405,0,0,EURUSD,D1,1.132018,1.1338222909292035,1.134694,1.133637481877388,1.1334475,1.1278183806789026,1.1012122,1.1059473357598624,1.0701250999999998,1.088443118831908,1.07864115,1.0806492566543033,51.47601343050912,48.00370085662123,66.41833305322473,0.009884492198970252,0.01254166658387348,-0.002657174384903229,1.1557850557020122,1.1111099442979877,0.039415245438385524,0.5752656196436634,0.009415714285714305,33.20325192454238,20.097098286882137,-0.005239999999999911,-0.4588240444412317,0.04100999999999999,3.742471253536915,0.005410000000000137,0.0013199999999999878,0.003409999999999913,0.5335305667304793,1,222899.2,0.7151438856667046,0.004746164180159829,-0.001387925052047101,-0.004588240444814096,0.004373811457585564,0.01116877785100607,0.0029666129218190486,0.032326013094267865,0.007972577388646235,-0.016097676832540375,0,-0.016097676832540375,0.008886414504917924
2025-05-07,1.13636,1.13784,1.12916,1.13019,192348,0,0,EURUSD,D1,1.13147,1.132611527286136,1.1345680000000002,1.1330106669905902,1.1352185000000001,1.1280442491856737,1.1028464,1.106898028475162,1.0709155000000001,1.0892697897461276,1.07888155,1.081142199374161,28.3695644978733,46.096228709728166,62.084474450928326,0.008933057458193172,0.01181994475873742,-0.0028868873005442486,1.1483736379197604,1.1220633620802398,0.02317639805862978,0.30887695508936863,0.009503571428571453,11.674796710000582,20.205961993910133,-0.0012600000000000389,-0.11136152723396325,0.03542000000000001,3.2353827741685124,0.006170000000000009,0.0014799999999999258,0.0010300000000000864,0.7108294848982771,0,211761.0,0.9083258957031745,-0.0058233126028096605,-0.002418507763056854,-0.0011136152724380288,0.004494141371442153,0.006577568959880124,-0.004429543739427386,0.024793661200254773,0.0019021867410654435,-0.011564427220202012,0,-0.011564427220202012,0.00878502921999517
2025-05-08,1.12961,1.13362,1.12119,1.12276,188723,0,0,EURUSD,D1,1.130226,1.129327684857424,1.132957,1.1311469093559374,1.135349,1.1275409873584668,1.1045049999999998,1.1075200665741751,1.0716516,1.0899329622264022,1.0790882499999999,1.081556306843075,25.02396875945098,39.99999932651846,59.4121990398438,0.007493123601935547,0.010954580527377047,-0.0034614569254414994,1.1479132582457885,1.1227847417542114,0.022132856497497338,-0.0009846086266669476,0.0100971428571429,4.34181414728498,16.40662092727601,-0.01611000000000007,-1.4145600462375432,0.002610000000000001,0.23300450830397684,0.006850000000000023,0.004010000000000069,0.0015700000000000713,0.5510860776260117,0,205018.6,0.9205164799681586,-0.006574115856625928,-0.005509397863558307,-0.014145600463617458,0.005545210245475128,0.006282129122894268,-0.011088220449298972,0.016527765830256412,-0.0042401894136401665,-0.003981260465281911,0,-0.003981260465281911,0.008513442870067469
2025-05-09,1.12222,1.12929,1.11967,1.1248,150767,0,0,EURUSD,D1,1.1292,1.127818456571616,1.1318360000000003,1.129992925836676,1.1348334999999998,1.1272799409433747,1.1062497999999998,1.1081977110222467,1.0725498,1.0906233986179588,1.07929935,1.081986592347124,35.414423222458055,31.937243591921728,51.854805672954996,0.006442313616526585,0.010052127145206955,-0.0036098135286803702,1.1482557694372373,1.1214112305627624,0.023655046202350313,0.12623682755214588,0.009439285714285746,14.62788704126652,10.214832632850722,-0.011209999999999942,-0.9867870880549604,-0.010310000000000041,-0.908282016640833,0.0025800000000000267,0.004489999999999883,0.0025500000000000522,0.26819126540342103,1,192840.7,0.7818214723344187,0.0018169510848267123,-0.004540104254245891,-0.009867870881418273,0.005975818307504827,0.006711134718618703,-0.008841385101088107,0.016768545402967152,-0.002199933532995642,-0.00773470839260304,0,-0.00773470839260304,0.008393393051371177
2025-05-12,1.11919,1.12429,1.10654,1.10861,226459,0,0,EURUSD,D1,1.124634,1.1214156377144109,1.1284839999999998,1.1261051211390987,1.1335165000000003,1.12550185132972,1.1074456,1.1082138792174527,1.0732729,1.0909795689423556,1.07944675,1.0822515018760084,24.60732941348472,29.16770445010245,39.53231092575569,0.004254102789023273,0.00889252227397022,-0.004638419484946947,1.1513385198218378,1.1156944801781628,0.031445541060650645,-0.19875637635657686,0.009815714285714308,5.524419520884981,8.164706903145522,-0.033519999999999994,-2.9348673090685935,-0.026339999999999808,-2.3208070838080097,0.010579999999999812,0.0051000000000001044,0.0020700000000000163,0.5960563346700968,0,191101.2,1.1850213394787676,-0.014393669985775182,-0.020177826486601047,-0.029348673093255617,0.008449294776613922,0.008911009910918746,-0.02197277233970823,0.0010514286208686311,-0.015008283911983066,0.013936370770604611,2,0.013936370770604611,0.00495983406692286
2025-05-13,1.10876,1.11948,1.10849,1.11851,172125,0,0,EURUSD,D1,1.120974,1.1204470918096072,1.126496,1.1247241900228988,1.133035,1.1248359607268894,1.1085644,1.1086176486599055,1.0740295,1.091524725993002,1.07958395,1.082612282951869,38.361189831780585,41.86777201338752,43.970069745179394,0.003280956382415212,0.0077702090956592185,-0.004489252713244006,1.1519551496601252,1.1141148503398748,0.033397290745873214,0.11614997046701533,0.009650714285714321,33.296244691804155,17.81618375131858,-0.01988000000000012,-1.7463259514097798,-0.009630000000000027,-0.8536174587503689,0.009749999999999925,0.0009700000000001374,0.00026999999999999247,0.8871701466135452,1,189325.1,0.9091504507326282,0.0089301016588339,-0.016097676832540375,-0.01746325951563188,0.008194480798407297,0.00946007483006257,-0.01281955102774245,0.008971603272757847,-0.005623896236602511,0.008860001251665306,2,0.008860001251665306,0.003764875172104327
2025-05-14,1.11837,1.12658,1.11644,1.11712,191830,0,0,EURUSD,D1,1.11836,1.1193380612064048,1.124915,1.1233416100187352,1.1318994999999998,1.1241011073243286,1.1093286,1.1089510742026543,1.0747943,1.0920315631020516,1.079694,1.0829556433205072,35.36984011526576,35.210117648658084,45.79067917371714,0.002370246731854264,0.006690216622898228,-0.004319969891043964,1.1518029262853997,1.1119960737146,0.03516818637237648,0.12871970381015765,0.009742857142857164,29.429763478637188,22.75014256377547,-0.015810000000000102,-1.3954966325019733,-0.022710000000000008,-1.992402375618084,0.0012500000000001954,0.008209999999999829,0.0006799999999997919,0.1232741605200002,0,186533.15,1.0283962930985722,-0.0012427246962476435,-0.011564427220202012,-0.013954966326251483,0.0083390850150849,0.009951713142699891,-0.013057254640269937,0.007023527563697123,-0.006210390932115162,0.014277785734746695,2,0.014277785734746695,0.003441595823183818
2025-05-15,1.11696,1.12281,1.11663,1.11829,154579,0,0,EURUSD,D1,1.1174659999999998,1.1189887074709366,1.123846,1.1224231354698742,1.130997,1.1235476685315353,1.1101256,1.109317306586864,1.0755847,1.0925515321495358,1.0798197,1.083307228959109,29.3026370024173,37.66703712786959,41.05333040196059,0.0017230497494278296,0.0056967832482041495,-0.00397373349877632,1.1516745017325187,1.1103194982674813,0.036565086790714206,0.19273367296375102,0.00964357142857145,32.68428363648308,31.80343060230817,-0.010690000000000088,-0.9468723980099927,-0.0180499999999999,-1.588433039267426,0.0013300000000000534,0.0045200000000000795,0.00032999999999994145,0.21521035250469292,1,183877.65,0.8406622555813604,0.0010473360068750104,-0.003981260465281911,-0.009468723980938676,0.008444602747050318,0.010338750866259383,-0.011235219897909987,0.007354483131696651,-0.0046795242234262055,0.008575593093026024,2,0.008575593093026024,0.004820269632641134
2025-05-16,1.11851,1.12197,1.11311,1.1161,143080,0,0,EURUSD,D1,1.115726,1.1180258049806244,1.122463,1.1212734744753516,1.1298325,1.122838366766627,1.1107754,1.1095832945638497,1.0763228,1.0930178384436045,1.0799383999999999,1.0836335251883715,32.52294659473921,30.83492794626858,41.50151085696035,0.0010216498372768168,0.004761756566018683,-0.0037401067287418663,1.1511336616931385,1.1085313383068616,0.0377067604147313,0.17765842502877918,0.009595714285714294,26.808749223755626,29.640932112958662,-0.013830000000000009,-1.223969626328714,-0.02328999999999981,-2.044076216041543,0.002409999999999801,0.0034600000000000186,0.002990000000000048,0.2720090262752748,0,181716.4,0.7873807757582691,-0.001958347119262349,-0.00773470839260304,-0.012239696264370381,0.008469949560387144,0.010650580846569228,-0.012154456522346879,0.004793588334347928,-0.006001190345348589,0.018260012543678705,2,0.018260012543678705,0.004897393197653311
2025-05-19,1.11742,1.12883,1.1168,1.12406,172003,0,0,EURUSD,D1,1.118816,1.1200372033204165,1.121725,1.121780115479833,1.1284715,1.1229547127888533,1.1115844000000001,1.1101510085025224,1.0771394,1.093632534712048,1.0800992999999999,1.0840357786690844,51.591576001123926,40.06654573557239,43.81804910058962,0.0010954630133717114,0.004028497855489289,-0.0029330348421175772,1.1473424894589923,1.1096005105410078,0.03344522118457088,0.38311423606330014,0.01013499999999999,52.408016594651635,37.30034981829681,-0.007379999999999942,-0.6522661386682171,-0.027220000000000022,-2.364324925095172,0.006639999999999979,0.004769999999999941,0.0006200000000000649,0.5519534451209179,1,180782.8,0.9514345391265094,0.007131977421378055,0.013936370770604611,-0.006522661387258655,0.007903429986753174,0.009435494729496154,-0.003909270193894206,0.011223259339441604,0.0009842669508046092,0.01300642314467182,2,0.01300642314467182,0.004505506455675895
2025-05-20,1.12341,1.12858,1.1218,1.12842,143724,0,0,EURUSD,D1,1.120798,1.1228314688802776,1.120886,1.1229873672107724,1.12779,1.1234752163327721,1.1123142,1.1108674395416391,1.0780171,1.0943213954108193,1.0802836,1.0844774127121781,54.19369698944419,46.825284167881186,40.18547068186936,0.0014886162081657606,0.0035205215260245832,-0.0020319053178588227,1.145547908838579,1.1100320911614212,0.0314915167514854,0.5177385736674518,0.010031428571428564,69.2405061099984,49.48575730946859,-0.00839000000000012,-0.7380301017111117,-0.013630000000000031,-1.1934678865904789,0.005009999999999959,0.00015999999999993797,0.0016100000000001113,0.7389380421985471,1,176994.2,0.8120266087815302,0.0038787965055244733,0.008860001251665306,-0.007380301017760327,0.006432594430793224,0.008878954419289379,0.0005586146356538424,0.014479541840382965,0.0044013286585247325,0.0038815334715798233,2,0.0038815334715798233,0.005554590915488237
2025-05-21,1.12817,1.13628,1.12784,1.13307,168277,0,0,EURUSD,D1,1.123988,1.1262443125868518,1.121174,1.12482057317245,1.127871,1.1243890052534606,1.1132012,1.111738128187065,1.0789936,1.0950886945115952,1.0804829,1.0849609210434001,88.67804990276315,52.85096787966878,45.98677067775994,0.002150618099150625,0.003246540840649792,-0.0010959227414991668,1.1457137775747621,1.110028222425238,0.03163974882723653,0.6456891987149138,0.010098571428571417,83.95569593684928,68.53473954716647,0.0028799999999999937,0.2548244100323989,0.0016199999999999548,0.1431791064436586,0.0049000000000001265,0.003209999999999935,0.00032999999999994145,0.5805687135003855,1,172113.15,0.9777114648125371,0.004120806082841488,0.014277785734746695,0.002548244100549546,0.006939904258062161,0.008921388787381059,0.004609569711021027,0.01784834583201598,0.007720632899474541,-0.0035037552843161235,0,-0.0035037552843161235,0.005427273405350646
2025-05-22,1.1323,1.13451,1.12557,1.12788,171948,0,0,EURUSD,D1,1.125906,1.126789541724568,1.121686,1.125376832595641,1.1273215,1.1247214809436072,1.114055,1.1123711427679643,1.0800055,1.0957380272935437,1.0806259,1.085387976555406,67.40988304768068,48.650782307343675,48.32347044726879,0.002230754986968897,0.003043383669913613,-0.0008126286829447161,1.1443985110475827,1.1102444889524175,0.030296612009231855,0.5163523917273487,0.009968571428571422,67.55302289473532,73.58307498052771,0.005120000000000013,0.45601909575902194,-0.010990000000000055,-0.9649916144103422,0.0044200000000000905,0.0022099999999998232,0.0023100000000000342,0.4944071533064207,0,171847.95,1.0005822007187162,-0.004580476051788573,0.008575593093026024,0.004560190957996424,0.007251774035821862,0.008538505523791318,0.0004954221133459835,0.012409620708815107,0.002808267744172559,0.007722452743199604,2,0.007722452743199604,0.00572644786656084
