time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-04-10 16:00:00,3123.14,3175.05,3116.02,3158.29,115460,5,0,XAUUSD,H4,3121.7920000000004,3122.1909444364405,3088.7889999999998,3094.692411012451,3040.884,3071.0609329936665,3077.9051999999997,3062.928062060936,3058.8867,3046.744695538718,2993.0881,3000.552847354273,82.50073378304799,78.49966004340145,66.74395133755172,20.09026990969369,2.9142581865396586,17.17601172315403,3158.7960556129715,2922.9719443870285,0.07755116973417694,0.997854097231871,37.64357142857141,91.82558649949178,89.38267098551233,178.00999999999976,5.9729287181068145,127.25,4.198228990709321,35.15000000000009,16.76000000000022,7.119999999999891,0.5954599356249437,1,75843.9,1.5223373270625569,0.011254698796723916,0.02449744872306403,0.05972928718107018,43.82517502014696,58.95602780648577,0.03860916759731581,0.026116723802928583,0.028403561150217832,0.0238673459372003,2,0.0238673459372003,0.003336748047940863
2025-04-10 20:00:00,3158.29,3176.44,3151.55,3175.38,66246,5,0,XAUUSD,H4,3137.418,3139.920629624294,3105.1040000000003,3109.3628817374597,3048.0905,3080.9960822323646,3078.9233999999997,3067.337941980115,3060.277,3049.2919292904267,2994.1933499999996,3002.2924210124397,79.1100210227372,81.20667244326366,69.03116924174631,25.644700532669958,7.460346655765719,18.18435387690424,3180.277081287815,2915.903918712185,0.0867340266227758,0.9814766323472343,37.66785714285714,99.4864838677941,94.85662714658893,163.1500000000001,5.416253074964218,144.1300000000001,4.754804123711187,17.090000000000146,1.0599999999999454,6.739999999999782,0.6866211329823854,1,74656.15,0.8873481956945264,0.0054111560369694,0.02522560335781754,0.054162530749644056,42.50587180342081,66.09329064390748,0.041760407048280275,0.03132802849203631,0.030634221936188134,0.015097405664833863,2,0.015097405664833863,0.004800673744274858
2025-04-11 00:00:00,3176.87,3218.08,3175.95,3205.65,39925,5,0,XAUUSD,H4,3153.492,3161.83041974953,3121.2619999999997,3126.8696305124668,3059.8365000000003,3092.867883924521,3080.6839999999997,3072.7619442554046,3062.0840999999996,3052.3881287104177,2995.5045,3004.315879509829,87.59177679845003,87.79027763400791,71.30570758368417,32.11891597195108,12.392060519002793,19.72685545294829,3204.2621261374375,2915.410873862563,0.09440087804524007,1.004804804727457,37.96999999999996,94.98911553652552,95.43372863460377,161.57999999999993,5.308025111117504,234.92000000000007,7.907820636678263,28.7800000000002,12.429999999999836,0.9200000000000728,0.683123664845284,1,70229.6,0.5684924874981481,0.0095327173440658,0.02571609583781287,0.05308025111117676,47.180835987036296,72.2128130687185,0.04765401680775916,0.04056436817278121,0.036465222669766,0.010072840141625017,2,0.010072840141625017,0.003427087504858618
2025-04-11 04:00:00,3205.65,3220.05,3200.98,3208.54,66573,5,0,XAUUSD,H4,3174.2,3177.4002798330202,3137.3599999999997,3141.7187886011093,3071.171,3103.8842759317095,3082.375,3078.0865738924476,3063.7982,3055.4802449735776,2996.78505,3006.347960310726,86.64471517905389,89.1064153023798,83.81345087394848,37.055820763730026,17.324812567948243,19.731008195781783,3225.0954763407326,2917.246523659267,0.100238297600969,0.9462220800278072,38.10142857142854,95.39655241367213,96.62405060599723,160.98000000000002,5.282258593760082,226.69000000000005,7.602327414188926,2.8899999999998727,11.510000000000218,4.670000000000073,0.15154693235368083,1,70121.15,0.9493997174889446,0.0009015332303901058,0.03334621578099828,0.052822585937602584,46.70033309412677,76.96223817036628,0.04472854165398009,0.0409311002068197,0.03371766301978899,0.003864686118920213,2,0.003864686118920213,0.0047672861731465135
2025-04-11 08:00:00,3208.54,3227.2,3187.39,3216.01,90178,5,0,XAUUSD,H4,3192.7740000000003,3190.270186555347,3149.731,3155.2262815827253,3082.6985,3114.562916319166,3084.1502,3083.495335700587,3065.6267000000003,3058.659052003804,2998.1174499999997,3008.434149760371,84.5532790002346,89.90689012992753,83.6436781604148,41.097374993600624,22.07932505307872,19.018049940521905,3243.9533367318,2921.4436632682,0.1046192721940209,0.9133565935192177,39.4585714285714,95.61331294833383,95.3329936328438,123.71000000000004,4.000582091000098,230.55000000000018,7.722428034540488,7.470000000000255,11.1899999999996,21.15000000000009,0.18764129615627984,1,73338.6,1.2296116915239705,0.0023281617184141012,0.029736098926080867,0.040005820910002265,49.72512498160075,80.62741836589987,0.043245065970608516,0.04275401373123653,0.03257185242567597,0.0035447650971234257,2,0.0035447650971234257,0.00474344734570052
2025-04-11 12:00:00,3216.01,3237.62,3210.03,3233.67,77487,5,0,XAUUSD,H4,3207.8500000000004,3204.7367910368985,3164.821,3169.4887758404116,3094.2655,3125.9064480982934,3085.9288,3089.384538222133,3067.4918,3062.1246153304614,2999.59615,3010.675302499074,99.99999999945597,89.39372375960585,84.27841458313219,45.20426363530987,26.70431276952495,18.49995086578492,3264.2018469033983,2924.3291530966017,0.10983953827064828,0.9101668140458342,38.428571428571395,98.29836729414635,96.43607755205073,150.9000000000001,4.894948374351483,231.34000000000015,7.705348845729565,17.659999999999854,3.949999999999818,5.980000000000018,0.6400869880368265,1,74854.3,1.0351709921808085,0.005491276457473715,0.0238673459372003,0.048949483743516486,50.04241721882135,84.96817345169919,0.045052533468765234,0.047875764340381134,0.03447433686547572,-0.0020564869018793175,1,-0.0020564869018793175,0.003924592580677758
2025-04-11 16:00:00,3233.62,3245.28,3219.51,3223.32,109177,5,0,XAUUSD,H4,3217.4380000000006,3210.9311940245993,3177.428,3179.2762711421547,3105.062,3135.183929231789,3087.7762,3094.6369092722457,3069.1941,3065.3166031457,3001.01815,3012.791170135899,91.43778954281936,84.52825827284215,81.07895254923562,47.081122102343215,30.779674636088608,16.301447466254608,3279.1452485182326,2930.978751481767,0.11212867795762708,0.8396593325506861,36.93214285714281,89.50688073390218,94.47285365879411,126.07000000000016,4.070385018968314,215.9300000000003,7.179979982642528,10.299999999999727,11.66000000000031,3.8099999999999454,0.3996895615040654,0,77373.25,1.4110432223022795,-0.0032006976593158543,0.015097405664833863,0.040703850189684365,46.91022177157382,87.04162425911636,0.038085551914904266,0.043896899004531476,0.02811192987640893,-0.0051375600312720815,0,-0.0051375600312720815,0.0046473527052701795
2025-04-11 20:00:00,3223.32,3238.3,3223.32,3237.94,51390,5,0,XAUUSD,H4,3223.896,3219.9341293497328,3188.6940000000004,3189.942403661763,3116.833,3144.9702216859046,3089.8696,3100.256638320393,3071.0495,3068.734888231924,3002.5207499999997,3015.0314570002183,89.68609865408298,85.16438862165035,81.57440631030349,49.181326062528115,34.46000492137651,14.721321141151606,3293.539247481153,2940.1267525188473,0.1133883319902945,0.8426788857955709,35.35285714285708,96.2942394102608,94.69982914610308,112.65999999999985,3.604797010187767,235.42000000000007,7.840747105764232,14.61999999999989,0.36000000000012733,0.0,0.9759679572698449,1,76880.6,0.6684391120776884,0.004535696114565058,0.010072840141625017,0.03604797010187877,46.521417815316134,88.35312374057634,0.0388557872686782,0.04792124560855101,0.029561417679896125,-0.00936397833190239,0,-0.00936397833190239,0.003658363815328154
2025-04-14 00:00:00,3219.1,3227.31,3209.74,3220.94,26941,5,0,XAUUSD,H4,3226.376,3220.2694195664885,3200.288,3195.5783302687146,3128.582,3152.2054386681993,3092.1548,3104.9893191705737,3072.8402,3071.748850841193,3004.0873000000006,3017.0802982240966,72.72092559294931,76.47349357874924,78.95127511752875,48.910188697287595,37.35004167655873,11.560147020728863,3299.8121992054034,2957.3518007945963,0.10946185793142296,0.7696895770387232,33.96285714285711,87.62645518779536,91.14252511065274,115.94000000000005,3.7339774557164676,234.98000000000002,7.869495907513569,1.8400000000001455,6.369999999999891,9.360000000000127,0.10472396129707776,1,72660.8,0.37077764076365743,-0.005250251703243447,0.003864686118920213,0.03733977455716597,36.771201533455006,85.61509960270168,0.029520722167421926,0.04164901446719165,0.02180522896402296,-0.0031978242376449195,0,-0.0031978242376449195,0.003255799400886446
2025-04-14 04:00:00,3220.96,3245.68,3214.99,3227.41,49862,5,0,XAUUSD,H4,3228.656,3222.649613044326,3210.715,3201.3659065834936,3140.8514999999998,3159.3677778426563,3094.4210000000003,3109.7901301834922,3074.7051,3074.8312498344367,3005.6501000000003,3019.173131077588,64.22966256807524,80.14589412208332,82.88344727978082,48.65650342597701,39.611334026442385,9.045169399534622,3302.777214907615,2978.9257850923846,0.10310943698396133,0.7672784247063794,32.51499999999997,89.51927489669028,91.14665649824879,104.26999999999998,3.338627150880096,245.38999999999987,8.22898572108811,6.449999999999818,18.269999999999982,5.970000000000255,0.2101661779074223,1,71498.75,0.6973828213779951,0.0020087303706370907,0.0035447650971234257,0.03338627150880202,25.529192549198147,80.96285745380753,0.02755892788945843,0.042977022195750114,0.02153665762958542,-0.004827400299311169,0,-0.004827400299311169,0.002995102390311806
2025-04-14 08:00:00,3227.36,3238.02,3216.47,3227.02,54506,5,0,XAUUSD,H4,3227.326,3224.1064086962174,3217.588,3206.030287204677,3153.1884999999997,3165.8108466195463,3096.5018,3114.387379980218,3076.5941000000003,3077.8448884515765,3007.1951999999997,3021.2412591265675,62.49323958837562,78.73433417426054,83.69272237148427,47.872145980636105,41.26349641728113,6.608649563354973,3300.5459057250787,3005.831094274921,0.09346564959568954,0.7505184576120687,31.917857142857137,88.83236579083804,88.65936529177453,68.73000000000002,2.176177615101775,246.73999999999978,8.279087870938016,0.3400000000001455,10.659999999999854,10.550000000000182,0.015777262180907886,0,72526.3,0.7515342710161682,-0.00012083993047051766,-0.0020564869018793175,0.021761776151018486,17.983783312030837,73.67870286253948,0.02341487037644527,0.0421502096333339,0.019334431634098075,0.0015153299328791725,1,0.0015153299328791725,0.004447334445574779
2025-04-14 12:00:00,3227.02,3231.58,3200.8,3206.76,68109,5,0,XAUUSD,H4,3224.014,3218.3242724641455,3220.7259999999997,3206.162962258372,3162.915,3169.710765989113,3098.3164,3118.009835667269,3078.2156,3080.397662937684,3008.6515999999997,3023.087216747199,44.66858789589311,68.68464501882156,79.63622088414752,45.095887059294,42.02997454568371,3.065912513610293,3296.0955143797164,3029.7344856202835,0.08421378025000131,0.6646074134949108,30.307857142857138,72.69155206281764,83.68106425011528,31.38000000000011,0.9882281805641883,194.5300000000002,6.458006194745877,20.259999999999764,4.559999999999945,5.960000000000036,0.6582196231297631,0,72289.25,0.9421732830261748,-0.006278238126816604,-0.0051375600312720815,0.009882281805642101,11.294089112485645,66.59025718985826,0.013862212547602091,0.03500081528148531,0.011688521996525049,0.006539310706133339,2,0.006539310706133339,0.0028854477200734576
2025-04-14 16:00:00,3206.68,3215.62,3193.65,3207.62,89663,10,0,XAUUSD,H4,3217.95,3214.7561816427637,3220.9230000000002,3206.427878211395,3171.0925,3173.321169228245,3099.845,3121.523959758749,3079.8649,3082.9169171369376,3010.124,3024.9233638442415,31.379556825990065,75.83324942047051,77.83254038299921,42.47544617152653,42.119068870852274,0.35637730067425366,3293.169229602514,3049.0157703974864,0.0769934838561245,0.649608775230421,29.862857142857138,73.29497614364774,78.27296466576779,1.9699999999998,0.061453995289558694,163.54999999999973,5.372741099908818,0.9400000000000546,8.0,13.029999999999745,0.04278561674992192,1,72075.45,1.2440158195335564,0.0002681834624354007,-0.00936397833190239,0.0006145399528956208,11.015652550030357,61.03836480125693,0.011518900820458103,0.034767867425628256,0.01080849650654665,0.0042991376784033974,2,0.0042991376784033974,0.003236385669710465
2025-04-14 20:00:00,3207.62,3216.38,3201.18,3210.64,33662,5,0,XAUUSD,H4,3215.8900000000003,3213.384121095176,3221.1330000000003,3207.193718536596,3179.2465,3176.8753435874596,3101.6108000000004,3125.0187064348765,3081.6724000000004,3085.446087094622,3011.6472,3026.7712905721596,39.87543915637276,73.84196185229779,75.84965393041594,40.179255206221114,41.73110613792604,-1.5518509317049265,3287.5947974918945,3070.898202508106,0.06815973375571495,0.6448730655056384,28.73071428571429,72.97547431738936,72.98733417461823,2.099999999999909,0.06545032943331994,163.07999999999993,5.3511661788445375,3.019999999999982,5.7400000000002365,6.440000000000055,0.1986842105250039,1,69050.7,0.4874968682431887,0.0009415080339940651,-0.0031978242376449195,0.0006545032943332529,10.770648437752415,54.17414874594717,0.009874509573258533,0.035152444013928495,0.01062825977125396,0.003363815314080698,2,0.003363815314080698,0.0032574804112077737
2025-04-15 00:00:00,3211.66,3215.25,3210.38,3211.83,10490,10,0,XAUUSD,H4,3212.7740000000003,3212.8660807301176,3220.7149999999997,3208.036678802669,3185.2230000000004,3180.204358483892,3103.2174,3128.423070888411,3083.4614999999994,3087.9487388353223,3013.1374500000006,3028.6126707654716,23.46005285593715,67.90156479808047,75.67601362918842,38.017290715384206,40.98834305341768,-2.9710523380334735,3286.321752160148,3084.1242478398526,0.0634798581827067,0.6315891612479496,24.862142857142835,64.0390948687304,70.10318177658912,-4.180000000000291,-0.129974720227865,119.52999999999975,3.865407625391969,0.17000000000007276,3.4200000000000728,1.2799999999997453,0.034907597535233224,1,64446.25,0.16277130166611686,0.00037064261331076764,-0.004827400299311169,-0.001299747202278656,11.068550291137223,50.549376080073856,0.008353261294420728,0.03499999709978309,0.009944531215969986,0.005479742078503547,2,0.005479742078503547,0.003343513674462112
2025-04-15 04:00:00,3211.75,3232.62,3209.76,3231.91,33858,10,0,XAUUSD,H4,3213.7520000000004,3219.214053820079,3220.5389999999998,3212.3772826567288,3192.68,3185.12870529495,3105.218,3132.4813818339635,3085.4407,3090.799456878187,3014.7155,3030.63552976283,60.493590969153516,68.53078082937171,73.64427734256458,37.49202177566394,40.289078797866935,-2.797057022202992,3283.431796617979,3101.9282033820205,0.05684991707153826,0.7161389716892741,24.71714285714282,80.25240212235734,72.42232376949234,-1.7600000000002183,-0.054427322515908046,149.13999999999987,4.837856862496879,20.159999999999854,0.7100000000000364,1.9899999999997817,0.8818897637756761,1,61187.65,0.5533469580871294,0.006251887553201829,0.0015153299328791725,-0.0005442732251590421,10.851530818413943,45.3758983089896,0.01228748261648483,0.040799711968691386,0.0146874111012466,0.010117856004653758,2,0.010117856004653758,0.005239219231552978
2025-04-15 08:00:00,3231.91,3232.21,3217.22,3227.73,46406,10,0,XAUUSD,H4,3217.9460000000004,3222.0527025467195,3220.98,3215.1686858100506,3199.204,3189.1859714573357,3106.7445999999995,3136.2166217620434,3087.5672999999997,3093.5109527815894,3016.2907999999998,3032.5966687701653,50.3201280505159,58.731414108808785,75.00344970278223,36.31977948071926,39.4952189344374,-3.175439453718141,3279.191942353971,3119.216057646029,0.0500049026907762,0.6783143756448677,22.737857142857138,69.20569565951443,71.16573088353402,4.4099999999998545,0.1368154573545201,130.48000000000002,4.212769392202625,4.179999999999836,0.3000000000001819,10.510000000000218,0.2788525683770437,0,61885.55,0.7498681032971335,-0.0012933528470779887,0.006539310706133339,0.0013681545735453327,11.064624309166133,39.99397117698546,0.008916593002509045,0.03894282136999501,0.012085851652310515,0.017327967333079286,2,0.017327967333079286,0.005077446315058662
2025-04-15 12:00:00,3227.78,3230.09,3213.98,3221.41,44250,10,0,XAUUSD,H4,3220.704,3221.83846836448,3219.3269999999998,3216.303470208223,3204.0105,3192.254926556637,3108.3638,3139.557538555689,3089.5510999999997,3096.043607181954,3017.94355,3034.4754083843927,44.983008405804014,54.95495495436254,72.03606417666028,34.48329586524096,38.49283432059812,-4.009538455357159,3276.4959057101787,3131.525094289821,0.045246671763515656,0.6200207119589499,22.526428571428564,58.36335563551491,69.27381780579553,-16.5300000000002,-0.5105097685565418,96.12999999999965,3.075884400757582,6.370000000000346,2.3099999999999454,7.429999999999836,0.39540657976168564,0,60924.4,0.7263099841771101,-0.001958032425264822,0.0042991376784033974,-0.005105097685565552,9.351484789574673,36.24270285508938,0.005430537758849244,0.03636839420147543,0.009133065533337651,0.02654117296463343,2,0.02654117296463343,0.004203539275023622
2025-04-15 16:00:00,3221.42,3226.9,3211.63,3221.44,66332,10,0,XAUUSD,H4,3222.864,3221.7056455763204,3219.377,3217.2373847158187,3209.8325,3195.0344573607667,3110.2095999999997,3142.768615475074,3091.5807999999997,3098.52670406944,3019.6139000000003,3036.3357525795727,70.5717488775391,52.21759372643053,68.95002364754536,32.65387655550512,37.32504276757952,-4.671166212074397,3265.613899228741,3154.051100771259,0.03475657949674387,0.6040445395815651,20.773571428571422,53.4114933691076,60.32684822137895,0.5,0.015523418629343746,116.44000000000005,3.750080515297788,0.01999999999998181,5.460000000000036,9.789999999999964,0.0013097576948166902,1,60843.2,1.0902122176348366,9.31269226844833e-06,0.003363815314080698,0.0001552341862933737,9.362397662557864,27.89069961437048,0.0036162323111874877,0.035762991664612186,0.008264556452090531,0.02665578126552104,2,0.02665578126552104,0.004168829282294154
2025-04-15 20:00:00,3221.44,3233.68,3220.37,3229.43,34013,10,0,XAUUSD,H4,3226.384,3224.2804303842136,3219.579,3219.4542238583967,3215.147,3198.310223326408,3113.2762000000007,3146.1671011427184,3093.6820000000002,3101.118848543312,3021.31625,3038.2570883748012,75.47302032112047,48.1199006734003,75.76937414505613,31.48582579653248,36.15719937337011,-4.671373576837631,3253.7639464289286,3176.530053571071,0.024021885424790043,0.6849317633932823,19.75357142857144,68.76801845076139,60.18095581846128,2.019999999999982,0.06258888706423786,106.28999999999996,3.4033056475212944,7.989999999999782,4.25,1.0700000000001637,0.6003005259158365,1,58726.4,0.5791773376198769,0.0024802572762490094,0.005479742078503547,0.0006258888706422994,9.574364440333062,19.30847321446444,0.004442409631658975,0.03730918573816078,0.009730068223721161,0.030268499394630055,2,0.030268499394630055,0.0038634188275780547
