time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-01-27 16:00:00,1928.73,1932.15,1916.66,1928.54,34999,6,0,XAUUSD,H4,1927.64,1928.530133985262,1931.577,1930.2055917478556,1933.1585000000002,1930.9008132873573,1925.2714,1923.1123544036932,1903.2956,1902.2882162311205,1855.2604000000001,1864.6601136933793,30.57815845732729,50.49312611968473,46.86645396423859,0.48484603089013945,2.2380541609764197,-1.7532081300862803,1947.8003337569041,1918.5166662430963,0.015148094433957593,0.34228409922162983,11.054285714285713,36.598890942585804,31.122673697608633,-16.950000000000045,-0.8712458043988492,-7.5499999999999545,-0.38996121048089527,0.19000000000005457,3.4200000000000728,11.879999999999882,0.012265978050279397,0,18905.0,1.851309177466269,-0.0001140629212551536,-0.00025401367526689533,-0.008712458043988902,7.027032010946644,7.3209168784519285,-0.002389095358709608,0.0016977346674342684,-0.001222648657616936,0.0002851898327231872,1,0.0002851898327231872,0.002283051979857789
2023-01-27 20:00:00,1928.54,1931.99,1926.06,1928.56,11241,6,0,XAUUSD,H4,1927.3280000000002,1928.540089323508,1929.6809999999998,1929.9063932482454,1932.964,1930.6778786885613,1925.583,1923.3259875643325,1904.0556,1902.8084495730784,1855.9133,1865.2959334576244,57.7419354806108,55.119008802132946,45.608305142939706,0.284208494442737,1.8472850276696833,-1.5630765332269463,1947.748118647585,1918.179881352415,0.015296838065877116,0.35105639013677403,10.858571428571427,36.66050523710189,35.55997749260426,-18.960000000000036,-0.9735458429181246,-3.8900000000001,-0.20129886931097304,0.01999999999998181,3.4300000000000637,2.480000000000018,0.0033726812815589083,1,18465.35,0.6087618160500582,1.0370539371695742e-05,-0.0008082399021822617,-0.009735458429181776,4.260770534722279,7.392059323792482,-0.002278366281006666,0.0015460252816937555,-0.0010969611823593752,-0.0022037167627659837,1,-0.0022037167627659837,0.002551710046807097
2023-01-30 00:00:00,1927.61,1930.92,1924.7,1927.72,8863,6,0,XAUUSD,H4,1927.852,1928.2667262156722,1928.7760000000003,1929.5088672031097,1932.6560000000002,1930.3961759563176,1925.9948000000002,1923.498301777496,1904.8475999999998,1903.3017476013342,1856.5578000000003,1865.917068448096,43.963133637716865,39.855840575454714,47.148197273616134,0.0567664531297396,1.4891813127616946,-1.432414859631955,1947.6153940201148,1917.6966059798856,0.015480658761946861,0.335020055177481,9.96214285714286,34.07270486742433,35.77736701570404,-9.049999999999955,-0.4672728305374147,-6.160000000000082,-0.31853062237572977,0.11000000000012733,3.2000000000000455,2.9099999999998545,0.017684887459543143,1,16864.85,0.5255309119262815,-0.0004355581366407568,0.001360968261389095,-0.004672728305374352,3.4767296246474877,7.479697010057272,-0.002553998228344772,0.0008957448898614727,-0.001386335089993471,-0.0023914261407258497,1,-0.0023914261407258497,0.0025530407419184645
2023-01-30 04:00:00,1927.72,1934.4,1924.34,1931.32,14463,6,0,XAUUSD,H4,1928.98,1929.2844841437816,1928.1470000000002,1929.8381640752714,1932.3615000000002,1930.484159198573,1926.4516,1923.8050350411236,1905.8135,1903.8565644805158,1857.2294499999998,1866.5678438864234,54.49101796121699,32.452380951298906,48.49588719034253,0.16510369764955612,1.2243657897392668,-1.0592620920897107,1947.174601277216,1917.5483987227844,0.015331604647697403,0.4648453088736827,9.914285714285727,45.16327788032895,38.632162661618416,-6.289999999999964,-0.3246267308694546,-5.8900000000001,-0.3040455087471052,3.599999999999909,3.0800000000001546,3.380000000000109,0.357852882700205,1,16935.55,0.8540023796097509,0.001867491129417198,0.002928835528228868,-0.003246267308694706,1.9225217798558585,7.406550638607858,-0.0005389778258365296,0.0025271333056068393,0.00043296952085525623,-0.003189528405442843,0,-0.003189528405442843,0.0023889916856124817
2023-01-30 08:00:00,1931.31,1932.1,1920.62,1924.66,18742,6,0,XAUUSD,H4,1928.1600000000003,1927.742989429188,1927.949,1928.8966796979491,1931.7265,1929.9294773701374,1926.77,1923.8385630787266,1906.7211000000002,1904.2685136987234,1857.8991,1867.1458752905387,48.533333331069,28.342690787280247,42.90399185694785,-0.28318026972283405,0.9228565778468466,-1.2060368475696808,1946.7250715451987,1916.7279284548013,0.015528669866255632,0.2644275663608631,10.257142857142883,24.76780185750849,34.667928201753945,-1.9800000000000182,-0.10276958850641091,-12.699999999999818,-0.6555312383862144,6.649999999999864,0.7899999999999636,4.040000000000191,0.5792682926778682,0,17580.8,1.0660493265380355,-0.003448418698092426,-0.002125718077936045,-0.0010276958850641282,2.179727045761105,7.499285772599319,-0.003658126551558691,-0.001095096975767627,-0.002730398924896281,-0.003824052040360404,0,-0.003824052040360404,0.002584505034247644
2023-01-30 12:00:00,1924.66,1930.72,1922.01,1929.09,19464,6,0,XAUUSD,H4,1928.27,1928.1919929527921,1927.955,1928.9318288437764,1931.806,1929.8495271444099,1927.3945999999999,1924.0445017815218,1907.6825,1904.7600282789467,1858.60995,1867.7622347403842,59.045092836003505,31.748861159745147,45.539855462241,-0.2777824633083128,0.6827287696158149,-0.9605112329241277,1946.726899365324,1916.885100634676,0.015447616753777527,0.40898671944826004,10.51357142857145,38.482972136103314,36.13801729131361,0.05999999999994543,0.0031103715338767317,1.5899999999999181,0.08249027237353233,4.429999999999836,1.6300000000001091,2.650000000000091,0.5086107921870214,1,18078.95,1.0766111969998198,0.002301705236249507,0.0002851898327231872,3.1103715338876015e-05,2.1831132190877476,7.460449682661956,-0.0014059382774460692,0.0008796330549021852,-0.000393568065140181,-0.013120175834201553,0,-0.013120175834201553,0.0031372738769300996
2023-01-30 16:00:00,1929.13,1929.54,1921.93,1924.31,27293,6,0,XAUUSD,H4,1927.42,1926.8979953018616,1927.3740000000003,1928.091496326726,1931.6274999999998,1929.3219531306565,1927.5847999999999,1924.0549134763642,1908.5706,1905.1471564318388,1859.2703499999998,1868.3248990713257,39.17274939039277,36.006289307043495,48.1798470831772,-0.651698341891688,0.4158433473143143,-1.0675416892060023,1946.8289346614017,1916.426065338598,0.015739509466915224,0.25931548031431045,9.977857142857147,29.801324503194813,31.01736616560223,-5.809999999999945,-0.30101755331272895,-3.5700000000001637,-0.1851775006743147,4.820000000000164,0.4099999999998545,2.3799999999998818,0.6333771353399329,0,18603.8,1.4670658682634654,-0.002477852251579704,-0.0022037167627659837,-0.003010175533127435,2.3122149060602513,7.600717330700893,-0.0037882562761192328,-0.001698913583464522,-0.0025977795580066757,-0.002426843907686327,1,-0.002426843907686327,0.005835370331919987
2023-01-30 20:00:00,1924.32,1924.67,1920.76,1923.11,11287,6,0,XAUUSD,H4,1926.4980000000003,1925.6353302012412,1927.175,1927.1857697218666,1931.6689999999999,1928.7303385467844,1927.6206,1924.0178580459187,1909.4316000000001,1905.5028563044757,1859.9481,1868.8700244537006,37.3896888051007,33.84581105063732,47.30356133296382,-1.032952111814211,0.12608425548860927,-1.1590363673028203,1946.7671684485802,1916.5708315514196,0.015632252159744016,0.21655502357219863,9.65000000000001,25.126606934065954,31.13696785778805,-1.990000000000009,-0.10337125344137478,0.8299999999999272,0.04317789291881953,1.2100000000000364,0.3500000000001364,2.349999999999909,0.3094629155931112,0,18117.9,0.6229750688545548,-0.0006236001475854458,-0.0023914261407258497,-0.0010337125344137554,2.597683796219812,7.549084224290196,-0.004430883344920649,-0.0023399832933928147,-0.0029140095089803565,0.003353942312192215,2,0.003353942312192215,0.006349877089264606
2023-01-31 00:00:00,1921.52,1927.42,1921.02,1925.16,6972,6,0,XAUUSD,H4,1925.266,1925.4768868008277,1927.123,1926.8174479542542,1931.0625,1928.3903063042335,1928.019,1924.062647926471,1910.3285999999998,1905.892106674684,1860.6586499999999,1869.4301237128677,42.784380304331734,47.942157951414885,51.69611307292632,-1.1563509103368688,-0.13040277767648634,-1.0259481326603823,1946.1844559782126,1915.9405440217874,0.01566179859866012,0.30483675496296186,8.407857142857162,46.3720676484106,33.76666636189048,-0.5199999999999818,-0.027003448132605357,-12.129999999999882,-0.626132380799945,3.6400000000001,2.259999999999991,0.5,0.5687499999911209,1,16558.2,0.4210602601732047,0.0010659816651155118,-0.003189528405442843,-0.0002700344813261202,2.6358597574034737,7.560977989106229,-0.0030566074376151015,-0.0014828692040896772,-0.001675130959574327,0.0015219514222193364,1,0.0015219514222193364,0.006375096939539315
2023-01-31 04:00:00,1925.21,1926.44,1916.97,1917.3,10842,6,0,XAUUSD,H4,1923.7940000000003,1922.7512578672186,1925.977,1925.0870028716627,1929.6245,1927.3340866562112,1928.281,1923.7974460470018,1910.9837,1906.118005552413,1861.3385499999997,1869.9064408898541,32.962720731750196,35.84359159907834,37.14469453275868,-1.8668616395459594,-0.477694550050381,-1.3891670894955785,1944.2015107027505,1915.0474892972493,0.015108650105500436,0.07726243564868568,8.60857142857146,3.491543917056103,24.99673949984425,-11.460000000000036,-0.5941641261743007,-28.75999999999999,-1.477857825555148,7.910000000000082,1.2300000000000182,0.32999999999992724,0.8352692713745018,0,16278.8,0.6660196083249339,-0.004082777535373783,-0.003824052040360404,-0.005941641261743347,3.9889877572360746,7.288505351375312,-0.006386993946231148,-0.0056947094329091175,-0.005206199965891301,0.005080060501747363,2,0.005080060501747363,0.0059460818629613445
2023-01-31 08:00:00,1917.29,1917.29,1902.62,1903.78,20124,6,0,XAUUSD,H4,1918.732,1916.4275052448124,1923.5009999999997,1921.213002349542,1927.539,1925.0908403080005,1928.3182000000002,1923.0124481628059,1911.398,1906.0717084127612,1861.9360000000001,1870.2434912292586,15.9999999997235,25.547716300858426,24.375757575136902,-3.4807733317807106,-1.078310306396447,-2.4024630253842636,1944.325973520428,1910.752026479572,0.01741803773664563,-0.20766180607442097,9.095000000000043,3.583565029337331,17.81572553160137,-24.75999999999999,-1.2838727742229203,-41.710000000000036,-2.1439328909425335,13.509999999999991,0.0,1.1600000000000819,0.9209270620250737,0,16964.4,1.1862488505340525,-0.007051582955197366,-0.013120175834201553,-0.012838727742229827,7.944531941647211,8.393486760214076,-0.012326080042997201,-0.01272518197463412,-0.011070044000931298,0.011713538329008566,2,0.011713538329008566,0.00417978846864093
2023-01-31 12:00:00,1903.76,1920.25,1900.66,1919.64,24648,0,0,XAUUSD,H4,1917.7980000000002,1917.498336829875,1922.609,1920.9270019223525,1926.1449999999998,1924.5717126596196,1928.5102,1922.8801952936763,1911.9298999999999,1906.3403874540927,1862.60725,1870.7349987792163,44.94969818850176,45.78052550132793,36.78290213644293,-3.4403819415738326,-1.5507246334319242,-1.8896573081419084,1940.3824665094314,1911.907533490568,0.014783379765730692,0.27155345736133796,9.677857142857176,55.28692106013624,20.787343335509917,-8.919999999999845,-0.4625212593852088,-27.87999999999988,-1.4315642458099762,15.88000000000011,0.6099999999999,3.099999999999909,0.8106176620683571,1,17781.9,1.3861285914328538,0.008330794524577412,-0.002426843907686327,-0.00462521259385229,7.81307657390103,7.118733254715832,-0.0033772119959812564,-0.0045995089888554285,-0.0025624987768338224,0.0028390739930401754,1,0.0028390739930401754,0.0025724678152221005
2023-01-31 16:00:00,1919.65,1930.52,1918.46,1929.56,37387,6,0,XAUUSD,H4,1919.0880000000002,1921.518891219917,1922.7930000000001,1922.49663793647,1925.7845000000002,1925.0467876444177,1928.894,1923.1421484194145,1912.4820000000002,1906.8001817619324,1863.3322,1871.3203221744482,50.425801775044455,52.62020529344039,41.50264950712374,-2.5781906023339616,-1.7562178272123319,-0.8219727751216297,1939.2324369960345,1912.336563003966,0.013966190917035924,0.6403746909674352,10.105000000000018,84.182930381345,47.684472156939556,1.8399999999999181,0.09544954661464437,-7.210000000000036,-0.37226929372097173,9.909999999999854,0.9600000000000364,1.1900000000000546,0.8217247097775893,1,18675.25,2.001954458440974,0.005167635598341214,0.003353942312192215,0.0009544954661464544,7.96696659091463,6.723968498017134,0.0019604997340042676,0.0003452755827950657,0.00234446891605404,-0.00013474574514393822,1,-0.00013474574514393822,0.0012418168556714388
2023-01-31 20:00:00,1929.59,1931.12,1927.2,1928.09,13724,6,0,XAUUSD,H4,1919.6740000000002,1923.709260813278,1922.47,1923.5136128571116,1925.3084999999999,1925.3366173925683,1929.1925999999999,1923.3361818147316,1912.9839000000002,1907.2217623211022,1863.9175,1871.8851945906229,53.64302235856683,49.53748446680441,45.497925310212125,-1.9905684350965203,-1.8030879487891696,-0.1874804863073507,1937.61993802695,1912.9970619730498,0.01278905487297241,0.612964058051138,9.6807142857143,81.2981624182529,73.58933795324474,-3.230000000000018,-0.16724312905162536,-9.519999999999982,-0.4913269440186359,1.5,1.5299999999999727,0.8899999999998727,0.38265306121474335,0,18300.35,0.7499310122483956,-0.0007618317129294283,0.0015219514222193364,-0.0016724312905163075,7.64168538672214,6.155719013475011,0.001444703537121405,-0.0005715344336277681,0.001430078554866054,-0.0012810605314067525,1,-0.0012810605314067525,0.0014919378009131234
2023-02-01 00:00:00,1928.19,1928.77,1925.59,1927.04,5910,6,0,XAUUSD,H4,1921.622,1924.819507208852,1922.7079999999999,1924.1547741558184,1925.3285,1925.4988443075617,1929.3322,1923.481429586703,1913.5185999999999,1907.6142026711796,1864.51065,1872.433998624547,53.79856949472923,48.976248975313034,44.5295518052633,-1.5912568404221474,-1.7607217271157651,0.1694648866936177,1937.6503407278706,1913.0066592721296,0.012799728179238497,0.5694498507869745,8.80142857142859,78.18612922324151,81.2224073409465,2.3799999999998818,0.12365820456598868,0.3999999999998636,0.020761533031590892,1.150000000000091,0.5799999999999272,1.4500000000000455,0.36163522011443533,0,16541.2,0.3572896766860908,-0.0005445803878449951,0.005080060501747363,0.0012365820456599064,7.753712802026295,6.160920363935269,0.000888939212191477,-0.0011880794815947065,0.0008003929459601242,0.011888699767519162,2,0.011888699767519162,0.00592117434009639
2023-02-01 04:00:00,1927.01,1928.46,1924.55,1926.08,8018,6,0,XAUUSD,H4,1926.0819999999999,1925.239671472568,1922.407,1924.5048152183967,1925.181,1925.5541924687464,1929.2116,1923.583334308793,1913.9980000000003,1907.9798620242254,1865.08865,1872.9677896830094,50.90837282710024,48.328840969438524,49.67667436369134,-1.3368530914276562,-1.6759479999781435,0.3390949085504873,1937.3863515431322,1912.975648456868,0.012679692499699623,0.5368281076038349,8.657142857142876,75.34084173065945,78.27504445738464,-3.009999999999991,-0.1560321187710182,-2.9500000000000455,-0.15292660041574743,0.9300000000000637,1.4500000000000455,1.5299999999999727,0.23785166239802022,0,16280.85,0.4924804294616037,-0.0004981733643307784,0.011713538329008566,-0.0015603211877102119,7.533739000484503,6.1026757715660205,0.00046696907979033685,-0.001623253768534255,0.00027306815529269175,0.013851968765575817,2,0.013851968765575817,0.00574641424904199
2023-02-01 08:00:00,1926.04,1929.26,1923.3,1925.09,15511,6,0,XAUUSD,H4,1927.172,1925.189780981712,1922.485,1924.6112124514154,1924.9294999999997,1925.5099836621991,1929.0796,1923.64241923786,1914.5307999999998,1908.318676637607,1865.6604,1873.4864186413874,58.898789124029456,48.23133826405475,47.687793426054604,-1.2012734807747165,-1.581013096137458,0.3797396153627415,1936.9115909772115,1912.947409022788,0.012449381629001773,0.5066974954644712,8.63857142857145,72.40663900393427,75.31120331927843,0.7799999999999727,0.040534009593045414,-5.029999999999973,-0.2606055582036201,0.9500000000000455,3.2200000000000273,1.7899999999999636,0.15939597315169465,0,16706.2,0.9284576983395331,-0.0005139973417511712,0.0028390739930401754,0.00040534009593051756,7.559624108429841,5.9910454886059314,8.33796770220288e-05,-0.0020681365351641803,-0.00021811554640730794,0.014259073601753602,2,0.014259073601753602,0.005691646578614241
2023-02-01 12:00:00,1925.09,1933.18,1923.72,1929.3,18930,6,0,XAUUSD,H4,1927.1200000000001,1926.559853987808,1923.104,1925.4637192784307,1925.1395,1925.8709375991325,1929.1076,1923.8642851501008,1915.1072,1908.7341483873572,1866.25895,1874.0417776598813,87.02843876782002,48.652614726946204,49.53577898432946,-0.7455199569776596,-1.4139144683054983,0.6683945113278387,1937.2803409912842,1912.9986590087158,0.012612946741037958,0.6713431550137096,8.595714285714296,88.06888068853573,78.60545380770985,6.190000000000055,0.3218744637592095,4.2000000000000455,0.21817048465013908,4.210000000000036,3.880000000000109,1.3699999999998909,0.44503171246887074,1,17145.0,1.1041119860017434,0.002186910741835524,-0.00013474574514393822,0.003218744637592197,7.863793542748236,6.070420495642125,0.002161142088664089,9.973523508999544e-05,0.0017805255450513622,0.014056911833307373,2,0.014056911833307373,0.005698149244661134
2023-02-01 16:00:00,1929.35,1932.88,1920.43,1925.62,34058,6,0,XAUUSD,H4,1926.6260000000002,1926.2465693252054,1923.15,1925.4921339550797,1925.1365,1925.8470387801676,1929.0322,1923.933136712842,1915.6197999999997,1909.0685216866173,1866.8487,1874.5549938025692,63.42010771793519,50.66685190232088,50.29891929057682,-0.6735134074847338,-1.2658342561413454,0.5923208486566116,1937.2768082843397,1912.9961917156604,0.012612412973666701,0.5199130033860639,8.665000000000012,76.7527675274387,79.0760957399696,0.459999999999809,0.023894117891488764,-0.060000000000172804,-0.0031157824768481618,3.730000000000018,3.5300000000002,5.189999999999827,0.29959839357189116,0,18094.7,1.8822086025189593,-0.0019074275644016536,-0.0012810605314067525,0.00023894117891498645,7.878488292296764,6.070154142169825,0.00025115102227805486,-0.0017688662739792703,-0.00011789034933507817,0.009690385434301785,2,0.009690385434301785,0.006804214656813108
