time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-09-05 08:00:00,1.31472,1.31715,1.3137,1.31693,11587,0,0,GBPUSD,H4,1.31518,1.3150742766358832,1.313401,1.3142018026608868,1.3132480000000002,1.3140627135958558,1.3168464,1.3132502103524417,1.3075806,1.3076355451748363,1.2944003500000003,1.2989160825711752,89.84614417041662,60.60805784195091,60.246526629804315,-0.00013614153945207264,-0.0007400982819165125,0.0006039567424644399,1.3165800112459387,1.3099159887540617,0.005074458511931509,1.0525191277844461,0.0027949999999999603,93.2725188908482,75.25655558430363,0.00658000000000003,0.5021559125041306,0.0035600000000000076,0.27105842220615284,0.0022099999999998232,0.000220000000000109,0.0010200000000000209,0.6405796915773577,1,10170.4,1.1392865570675574,0.001658109906826244,0.0034975692274867853,0.005021559125424568,0.002052431890970334,0.0016660056229692512,0.002803735470923517,6.348500477626926e-05,0.0021820011893342365,0.0007061878763487961,1,0.0007061878763487961,0.0006146248453044458
2024-09-05 12:00:00,1.31696,1.31801,1.31536,1.31609,13640,0,0,GBPUSD,H4,1.315392,1.315412851090589,1.313859,1.3145451112679982,1.313424,1.3142557884914887,1.3167666,1.3133615746523462,1.3078786,1.3078029601218693,1.2945218500000002,1.299086967321711,78.57142071428785,62.25389768123143,56.841040273330854,3.566145519262598e-05,-0.0005849463344946849,0.0006206077896873109,1.3169701967760705,1.3098778032239293,0.005399926872161006,0.8758956539581233,0.002805714285714237,79.26565789130005,80.31774243777805,0.0045800000000000285,0.3492157894069289,0.0035199999999999676,0.2681761734407911,0.0008699999999999264,0.0010499999999999954,0.0007299999999998974,0.32830187440369746,0,10531.35,1.2951805798876563,-0.0006378471141214037,0.0008060652608685714,0.003492157894335657,0.002094158277041343,0.0017730983880352494,0.0020298091094704197,-0.0005138344183005885,0.0013956274908075697,0.0005090837252770264,1,0.0005090837252770264,0.0006798537246024196
2024-09-05 16:00:00,1.31617,1.31787,1.31513,1.31733,18809,0,0,GBPUSD,H4,1.315894,1.3160519007270592,1.3145499999999999,1.3150514546738168,1.3136160000000001,1.3145485705399182,1.3167176,1.3135171991757837,1.3081888000000002,1.3079916143768817,1.2946447,1.2992684900349276,81.22652605024265,66.26352051120776,61.71259204741876,0.000268775921593134,-0.00041420188327712115,0.0006829778048702552,1.3175696493463043,1.309662350653696,0.006019490241142244,0.9696926279643808,0.002779999999999957,92.65658647239079,88.3982544181797,0.006909999999999972,0.5273118541744372,0.0038399999999998435,0.2923509124323362,0.0011599999999998278,0.000540000000000207,0.001040000000000152,0.4233576487824759,1,10938.85,1.7194677685496946,0.0009421848049904202,0.0019090065560303238,0.0052731185421468485,0.0019696530998515416,0.0019768246731520426,0.0028273102639713903,0.0004650959324560838,0.0021158818488750475,0.0027859382235280172,2,0.0027859382235280172,0.0015674301520094505
2024-09-05 20:00:00,1.31733,1.31854,1.31641,1.31804,11192,0,0,GBPUSD,H4,1.3166280000000001,1.3167146004847061,1.315179,1.3155948265513047,1.3138045,1.3148810876313546,1.3166752,1.3136945639139883,1.3085105,1.3081905923100128,1.2947767000000001,1.29945527122861,75.04158859748765,65.98202231227089,61.31277330895949,0.0005049906639686963,-0.00023036337382795766,0.000735354037796654,1.3182217459860044,1.3093872540139957,0.006724358130915745,0.9794276700320854,0.0027228571428571063,94.89274673245461,88.93833036538184,0.006290000000000129,0.4795121021170663,0.003770000000000051,0.28685125580841075,0.0007100000000002105,0.0004999999999999449,0.0009199999999998099,0.33333331768398605,1,10922.5,1.0246738384069487,0.0005389689751240656,0.0027922122385630743,0.0047951210215362305,0.001980445797285516,0.0022086229930021245,0.0032238434254698274,0.0010365502440514646,0.0024024319751193494,-0.004552213893356805,0,-0.004552213893356805,0.0036395523366756235
2024-09-06 00:00:00,1.31765,1.3182,1.31744,1.31783,3503,0,0,GBPUSD,H4,1.317244,1.3170864003231375,1.315753,1.3160012217237949,1.313987,1.3151619364283684,1.3166343999999999,1.3138567378781456,1.3088475,1.3083814716702105,1.2949069,1.2996381043507135,75.04158859748487,78.59326375913142,59.109512582907925,0.0006675521782062432,-5.078026342111749e-05,0.0007183324416273607,1.3187570782290619,1.3092169217709382,0.0072604648737953055,0.9028235728194245,0.0023614285714285304,92.74770078909407,93.43234466464651,0.005740000000000078,0.4374699905923075,0.003650000000000153,0.27773973121812945,0.000180000000000069,0.00036999999999998145,0.00021000000000004349,0.23684207409978858,1,10644.7,0.32908395727450906,-0.00015932748626756865,0.002342650694048265,0.004374699906256385,0.0018101752525329826,0.0023850391145309006,0.0029246864692782895,0.0009080728863755787,0.0020286958567813434,-0.0036423514413848057,0,-0.0036423514413848057,0.0037087628229880137
2024-09-06 04:00:00,1.31783,1.31798,1.31727,1.31786,5698,0,0,GBPUSD,H4,1.31743,1.3173442668820918,1.3163049999999998,1.3163391814103775,1.3141494999999999,1.315418894863762,1.3166174000000002,1.314013728549591,1.3091864000000002,1.3085691653005032,1.29502945,1.2998194167452337,81.21644779042697,76.56902868647416,59.44557880720171,0.0007897009180992676,0.00011731597288295953,0.000672384945216308,1.3192208580653642,1.3090781419346356,0.007718083924795917,0.8658290211017402,0.002202142857142819,92.21967857872203,93.28670870009027,0.005519999999999969,0.4206227044500165,0.003249999999999975,0.24722160943190402,2.999999999997449e-05,0.00011999999999989797,0.000560000000000116,0.042253515175526,1,10852.25,0.5250524084867145,2.2764696508525972e-05,0.0007061878763487961,0.004206227044820654,0.0014619032497252828,0.0025356790326820956,0.002823499152659437,0.0009437821495489071,0.0018557625601883455,-0.003672620763965795,0,-0.003672620763965795,0.0037072580708791447
2024-09-06 08:00:00,1.31786,1.31931,1.3166,1.31676,12165,0,0,GBPUSD,H4,1.3175640000000002,1.317149511254728,1.316478,1.316415693881218,1.3143015,1.3155466191624514,1.3165895999999997,1.3141214254692148,1.309516,1.3087313600470278,1.29514905,1.2999879797626943,65.92709252789649,76.50500776697245,55.334981826130594,0.0007886527693761192,0.00025158333218159147,0.0005370694371945277,1.3194993103685217,1.3091036896314783,0.007909616428987926,0.7364938072038341,0.002272857142857108,72.31270279790694,85.76002738857437,0.0017300000000000093,0.13155593407515065,0.0030399999999999316,0.23140395211829978,0.001100000000000101,0.0014499999999999513,0.00015999999999993797,0.4059040440626201,0,11214.4,1.084766015123403,-0.0008346865372650392,0.0005090837252770264,0.0013155593408515909,0.0013950929879019132,0.002598905184260836,0.0018705753587079231,0.00012942529698494848,0.0009223396721803649,-0.0036605000151886946,0,-0.0036605000151886946,0.0037071763211493983
2024-09-06 12:00:00,1.31676,1.32374,1.31495,1.321,15216,0,0,GBPUSD,H4,1.318298,1.318433007503152,1.3170959999999998,1.3172492040846329,1.3147274999999998,1.3160659887660275,1.3166236,1.31439117349003,1.3098995,1.3089743034124333,1.2952900499999997,1.3001970545909263,74.31301648517136,81.10288409253283,65.4893558498872,0.0011170776925204517,0.0004246822042493635,0.0006923954882710882,1.3206436576253593,1.3088113423746404,0.008999823347970533,1.0301160224417962,0.002779999999999957,79.91202287454536,81.48146808372479,0.006179999999999852,0.4700263153534191,0.008519999999999861,0.6491527489447997,0.0042400000000000215,0.0027399999999999647,0.0018099999999998673,0.4823663198820774,1,11541.8,1.3183385607097566,0.0032200249096265843,0.0027859382235280172,0.004700263153891715,0.0018677627735435853,0.0029580788126797705,0.00477095063389412,0.003323956823854252,0.00374906066695314,-0.009220287660862914,0,-0.009220287660862914,0.002993517735376053
2024-09-06 16:00:00,1.32096,1.32167,1.31102,1.31204,27463,0,0,GBPUSD,H4,1.317098,1.3163020050021015,1.3168630000000001,1.316302076069245,1.3147185,1.3156825612645011,1.316429,1.314298970608068,1.3101926999999998,1.3090350102755535,1.2953885500000002,1.3003148948437528,37.71982859891613,49.89356875900424,49.29532019474144,0.0006469026016220347,0.0004691262837238978,0.00017777631789813695,1.320651243307557,1.3087857566924428,0.009025115730184233,0.2742612575185861,0.003347857142857093,10.68702281918364,54.303916163878675,-0.0023299999999999432,-0.17727124020045132,-0.00017999999999984695,-0.013717212051799984,0.008919999999999817,0.0007099999999999884,0.0010200000000000209,0.8375586775816052,0,12237.45,2.244176687136599,-0.006782740348220906,-0.004552213893356805,-0.001772712402139387,0.002333000214413608,0.0029663716537785723,-0.002037318254665219,-0.003334019532892829,-0.0027685715167671612,-0.002827657693363128,0,-0.002827657693363128,0.0011664138484330895
2024-09-06 20:00:00,1.31204,1.31394,1.31129,1.31303,14760,0,0,GBPUSD,H4,1.316138,1.3152113366680678,1.316691,1.3157071531475641,1.3147170000000001,1.3154299363821678,1.3162636,1.3142492070548106,1.3104829999999998,1.3091141189829683,1.29550085,1.300441413303019,36.76108215931308,51.42385175429637,51.26760226410123,0.00035013405346351334,0.00044532783767182093,-9.51937842083076e-05,1.3206515237910932,1.308782476208907,0.009027834569862638,0.3578655933338119,0.0033899999999999564,15.80188666822314,35.46697745398408,-0.0017200000000001658,-0.1308233504369152,-2.999999999997449e-05,-0.0022847394633672305,0.0009899999999998244,0.0009100000000001884,0.0007500000000000284,0.3735848915627622,1,12239.8,1.2059020572231474,0.0007545501661534448,-0.0036423514413848057,-0.0013082335044686255,0.0025585866324999034,0.0029672618955464865,-0.0012831658827503556,-0.002456650780097926,-0.0018244501783089672,-0.0025132708315879215,0,-0.0025132708315879215,0.0012604364830333076
2024-09-09 00:00:00,1.31119,1.31414,1.31117,1.31302,5653,0,0,GBPUSD,H4,1.31517,1.3144808911120454,1.3163,1.315218579848007,1.3148505,1.315200418631485,1.3160584,1.3142010028565827,1.3107694,1.3091914631615233,1.2956108999999998,1.3005665733696556,33.84813232344278,45.33642396886366,49.93572927811625,0.00011283523022309616,0.000378829316182076,-0.0002659940859589798,1.320483876008985,1.3092171239910149,0.008568846433849413,0.3375308135979795,0.003214999999999968,15.723270316641166,14.070726601349344,-0.003909999999999858,-0.2969026447649424,0.0026700000000001722,0.20376235355411987,0.0018299999999999983,0.0011200000000000099,2.0000000000131024e-05,0.616161595415405,1,11505.55,0.4913280981787008,-7.615972216767908e-06,-0.003672620763965795,-0.0029690264478748896,0.0028049083962862534,0.0028166880044924836,-0.0013921734827348272,-0.002308712136003246,-0.0016578603537762727,-0.0043716013465141534,0,-0.0043716013465141534,0.0013497578064150663
2024-09-09 04:00:00,1.31305,1.31433,1.31193,1.31194,6712,0,0,GBPUSD,H4,1.314206,1.3136339274080302,1.315885,1.3146224744210966,1.314872,1.3148899025713436,1.3157754,1.3141123360778932,1.3110709,1.3092458896335724,1.2957172,1.3006797417938383,32.05362447059464,43.57716052595778,52.69582534210844,-0.00016052236895647276,0.0002709589791543663,-0.00043148134811083903,1.3204547501236232,1.3092892498763768,0.00849170128137673,0.2374054042528404,0.0032014285714285456,7.232704345655181,12.919287110173192,-0.004149999999999876,-0.31532797906560706,0.0004300000000001525,0.032786635250006926,0.0011099999999999444,0.0012799999999999478,1.0000000000065512e-05,0.46249998072915244,0,11295.5,0.594218936744716,-0.0008225312638040494,-0.0036605000151886946,-0.0031532797908956356,0.0031278471475150024,0.002791375061811588,-0.0022298748469637706,-0.002914935177924993,-0.002243459749253896,-0.004321843986767715,0,-0.004321843986767715,0.0013504287960462357
2024-09-09 08:00:00,1.31194,1.31196,1.30828,1.30882,12511,0,0,GBPUSD,H4,1.3117699999999999,1.312029284938687,1.315034,1.3135674790718064,1.314792,1.3143118166121681,1.3154324,1.3139047934866035,1.3113075,1.3092374561754818,1.2958128500000001,1.3007607393879295,26.820511857724938,38.93981448721635,45.72336737618231,-0.0006217510022856754,9.241698286635794e-05,-0.0007141679851520333,1.3206808318916479,1.308903168108352,0.008957815215863658,-0.007061511448795689,0.003399285714285684,3.492884841572489,8.81628650128964,-0.008509999999999796,-0.6460036588670867,-0.0015999999999998238,-0.12209825856425616,0.0031200000000000117,1.999999999990898e-05,0.0005399999999999849,0.8478260639177949,0,11652.5,1.0736751770006345,-0.002378157537692327,-0.009220287660862914,-0.006460036589161278,0.0037805796146424416,0.002944415945823944,-0.004542163322826463,-0.00502678814927865,-0.004178473131213366,-0.0008633731147140722,1,-0.0008633731147140722,0.0012663865279501881
2024-09-09 12:00:00,1.30881,1.31,1.30724,1.30833,12741,0,0,GBPUSD,H4,1.311028,1.3107961899591247,1.314063,1.3126152101496598,1.314621,1.3137421197919616,1.3151157999999998,1.3136861741341876,1.3115375,1.3092194867462643,1.2959108000000001,1.3008360554139204,27.686605644222908,37.2619026917987,46.612638642251575,-0.0010151153047255335,-0.00012908947465202034,-0.0008860258300735131,1.321055135610019,1.308186864389981,0.009788578776725829,0.011123142064630682,0.0035035714285714154,6.606060566024106,5.777216584417286,-0.009710000000000107,-0.736699948352357,-0.0034199999999999786,-0.2607204116439305,0.00048000000000003595,0.0011900000000000244,0.0010900000000000354,0.17391303717707085,0,11929.4,1.068033597666261,-0.0003743830320441788,-0.002827657693363128,-0.0073669994840824815,0.004151495179165702,0.0032170678050094984,-0.004785409634808439,-0.005159849801427264,-0.004119621126562291,0.00016050996308281107,1,0.00016050996308281107,0.0013076681035391847
2024-09-09 16:00:00,1.30833,1.31006,1.30678,1.30973,15553,0,0,GBPUSD,H4,1.310368,1.3104407933060833,1.313253,1.3120906264860852,1.314503,1.3133600131451082,1.3148504,1.3135310300504939,1.3117723000000001,1.3092295959196056,1.2960111,1.3009245523749762,14.890965082636654,35.25798323664324,46.73350264746596,-0.001200057532509291,-0.0003432830862234745,-0.0008567744462858165,1.3212132187583545,1.3077927812416454,0.010209514559273788,0.1443484045514799,0.003491428571428558,17.393867821970304,9.164271076522327,-0.008099999999999996,-0.6146468056870271,-0.0023599999999999177,-0.17986571041773447,0.0014000000000000679,0.00032999999999994145,0.0015499999999999403,0.4268292552796231,1,12093.5,1.2860627609872965,0.0010700664205514077,-0.0025132708315879215,-0.0061464680573366515,0.004124962087416606,0.0033551093791772987,-0.0036310301305031737,-0.003894283334142497,-0.002763913251888138,-0.0020538584288365413,0,-0.0020538584288365413,0.0012421589992981838
2024-09-09 20:00:00,1.30974,1.31023,1.30704,1.30728,11121,0,0,GBPUSD,H4,1.30922,1.309387195537389,1.312195,1.3112159671249788,1.31425,1.3127809642741455,1.3145756,1.3132858916171413,1.3119722999999999,1.3091909900598113,1.2960833999999999,1.3009877906598022,25.052409063239608,33.07721681490193,42.71873782290793,-0.0015267210154450428,-0.0005799706720677882,-0.0009467503433772546,1.3216497354145984,1.3068502645854014,0.01126077293452309,0.02903721468520646,0.0035300000000000015,2.9481131901641255,8.982680526052873,-0.010580000000000034,-0.8028166875993821,-0.0050600000000000644,-0.38557081241252217,0.0024599999999999067,0.0004900000000001015,0.00024000000000001798,0.771159850433825,0,12037.8,0.9238399043014428,-0.0018706145541448338,-0.0043716013465141534,-0.008028166876603016,0.004168618876045205,0.0036998677072992677,-0.005303404983427492,-0.0055497759120471885,-0.0041903138630350325,-0.00033657670889175595,1,-0.00033657670889175595,0.0009375691861723397
2024-09-10 00:00:00,1.30697,1.30767,1.30579,1.30627,4117,0,0,GBPUSD,H4,1.308086,1.3083481303582594,1.3111460000000001,1.3103167003749827,1.313812,1.3121608724385125,1.3143296,1.3130107586125477,1.3121496,1.3091331486724882,1.2961517,1.3010403499567198,14.64435039215077,28.565889922781494,41.01805012909411,-0.0018458252141504428,-0.0008331415804843192,-0.0010126836336661236,1.3220111850683514,1.3056128149316486,0.012481519529965289,0.04007624287446149,0.003468571428571424,2.6740946926236413,7.672025234919385,-0.010489999999999888,-0.7966523891372184,-0.008759999999999879,-0.6661444985539291,0.0006999999999999229,0.000700000000000145,0.00048000000000003595,0.3723404057265126,0,11288.55,0.3647058302439165,-0.0007725965363196696,-0.004321843986767715,-0.007966523891977162,0.0042118726371393675,0.004099592534175673,-0.0057405473533701035,-0.00613209958855582,-0.004489443757849589,0.0012707939399971835,2,0.0012707939399971835,0.0009101984934107246
2024-09-10 04:00:00,1.30628,1.30775,1.30616,1.30769,5049,0,0,GBPUSD,H4,1.30786,1.308128753572173,1.309815,1.3098391184886222,1.3134555,1.311735075063416,1.3141024,1.3128021014120557,1.3123292,1.3091045714710527,1.2962368500000003,1.3011065156287922,25.70647055656073,30.479062894353234,38.71463464634897,-0.001961524227789724,-0.0010588181099454002,-0.0009027061178443236,1.32207918214163,1.3048318178583702,0.013131289399039245,0.16571703815824423,0.0034299999999999964,10.584958158301191,5.402388680363014,-0.013309999999999933,-1.0075700226337898,-0.007130000000000081,-0.542279551532362,0.0014099999999999113,5.999999999994898e-05,0.00012000000000012001,0.8867923970570372,1,10960.55,0.4606520658178608,0.0010870646956602226,-0.0008633731147140722,-0.010075700227100581,0.0025118795530922,0.004311841070814903,-0.0043895663001610125,-0.004879680608993566,-0.00308375916753775,-0.0003670594712814612,1,-0.0003670594712814612,0.0008264255063878649
