time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-06-09 04:00:00,1.35312,1.35656,1.35312,1.35542,11033,0,0,GBPUSD,H4,1.353322,1.354119395718901,1.355145,1.3544831417876162,1.355074,1.3543605522032143,1.3516785999999998,1.3520833435413817,1.347087,1.3473325510419687,1.33885455,1.3379613918188733,36.919828497481035,49.99999604072429,56.46675872181399,0.0005272218989755828,0.001027459568264488,-0.0005002376692889053,1.3594862575665594,1.3506617424334404,0.00651220164590199,0.5392089469914018,0.0029557142857143,42.83104983716006,27.001521823426405,-0.0024699999999999722,-0.18189985932719677,0.003610000000000113,0.2670493634262998,0.0022999999999999687,0.0011399999999999189,0.0,0.6686046317266223,1,19960.1,0.5527527417197282,0.0017071782781887812,0.0011596557964324017,-0.0018189985934059516,0.0024478391833952515,0.0022061287832797014,0.0002553366089044922,0.0027679656981500125,0.0007822494497378169,2.2133360876974706e-05,1,2.2133360876974706e-05,0.001774758522117588
2025-06-09 08:00:00,1.35542,1.3578,1.35487,1.35733,16849,0,0,GBPUSD,H4,1.354062,1.3551895971459342,1.3550170000000001,1.3550007523716858,1.355307,1.3546433567552891,1.3517948000000002,1.352289094775053,1.3473714,1.3475305203282661,1.33898845,1.3381541142883373,49.27139940892645,53.571424632353235,59.33693759784936,0.0007104225847185397,0.0009640521715552984,-0.00025362958683675866,1.3596766951588186,1.3509373048411815,0.0064482735776006115,0.7314806700839485,0.0030571428571428694,60.27397205229185,41.61339383610309,-0.0012800000000001699,-0.09421393923980803,0.0046599999999998865,0.344503833134126,0.0019099999999998563,0.00046999999999997044,0.0005500000000000504,0.6518771108574147,1,20428.8,0.8247669956140311,0.0014091573091734588,0.0027333909561695346,-0.0009421393924674559,0.0022737978511211247,0.002184847579409306,0.0014926507424890603,0.004094704314286658,0.0019832845531739455,-0.0026080614146890557,0,-0.0026080614146890557,0.0016397969028056226
2025-06-09 12:00:00,1.35732,1.35811,1.35336,1.35365,21745,0,0,GBPUSD,H4,1.354408,1.3546763980972896,1.354683,1.3547551610313793,1.3554295,1.3545487513500234,1.3519234,1.352342463607404,1.3476034000000001,1.347651698143548,1.33910405,1.3383083022058662,49.09255586526423,47.48603042456052,51.51327646146134,0.000552298648081484,0.0008817014668605355,-0.0003294028187790515,1.3594367485628105,1.3514222514371896,0.005912883794856801,0.2779648554482851,0.0032135714285714346,26.666666423135737,43.25722943752921,-0.0033399999999998986,-0.24613298548653756,0.0024500000000000632,0.18132030786106743,0.003670000000000062,0.0007899999999998464,0.0002900000000001235,0.7726315626814487,0,20772.45,1.0468192245016787,-0.002711205086456392,0.0012796615184329507,-0.0024613298550467677,0.002195748670343124,0.0020036242814052527,-0.0013128679875041513,0.0012771433646849432,-0.0006635060931260504,-0.0036050677797067054,0,-0.0036050677797067054,0.0019948353207911566
2025-06-09 16:00:00,1.35365,1.35646,1.35247,1.35584,26535,0,0,GBPUSD,H4,1.35507,1.3550642653981932,1.354477,1.3549524044802193,1.3555215,1.354671727411926,1.3520222000000002,1.3524796218973099,1.3478477,1.3478138427347648,1.3392232999999998,1.3384827469600367,58.50654034221819,47.94646667627801,57.00905982721976,0.0005968192259517835,0.0008247250186787852,-0.0002279057927270017,1.3594746853900808,1.3515683146099193,0.005832715143331501,0.5402839627469367,0.0032742857142857057,46.66666624048653,44.535768238638035,-0.002060000000000173,-0.1517048383421804,0.0018399999999998418,0.13589364843899174,0.0021899999999999142,0.0006200000000000649,0.0011799999999999589,0.5488721666949202,1,20943.25,1.2669953326250643,0.0016178480404831497,0.0024472654950351558,-0.0015170483835335036,0.0019424214558635983,0.0019765926950403227,0.0002349649193881409,0.002823770201197423,0.0008624027241047323,-0.0037836322869954087,0,-0.0037836322869954087,0.0019431799044281048
2025-06-09 20:00:00,1.35584,1.3566,1.35485,1.3549,10952,0,0,GBPUSD,H4,1.3554279999999999,1.3550095102654622,1.354218,1.3549428763929068,1.3555519999999999,1.3546934676584093,1.3521817999999999,1.3525745386856507,1.3480784,1.347954162680611,1.33934585,1.3386461027116783,62.19312246029602,43.030300221798534,51.44045748959778,0.000549912906893546,0.0007697625963217373,-0.00021984968942819134,1.35947447290312,1.3516295270968797,0.005787270282689562,0.4168891592380223,0.0031557142857142778,38.08219143303936,37.138508032220535,-0.0025900000000000922,-0.19079330233072056,0.0006099999999999994,0.04504205155136325,0.0009399999999999409,0.0007600000000000939,4.999999999988347e-05,0.5371428264489726,0,20143.6,0.5436962608471151,-0.0006932971442057401,0.0013228784060423937,-0.0019079330234477165,0.0016461051677540092,0.0019612364515600895,-0.0004809848681214564,0.0020102326475619566,0.00015245688157962636,-0.00371245110340257,0,-0.00371245110340257,0.0019440214155985172
2025-06-10 00:00:00,1.3549,1.35645,1.35318,1.35545,7599,0,0,GBPUSD,H4,1.355434,1.355156340176975,1.354378,1.3550350806851055,1.3554680000000001,1.3547655183576084,1.3523409999999998,1.352687301874449,1.3483282,1.3481025951027772,1.33949265,1.338813305669771,62.00657537791137,42.575185168925735,51.841266385185506,0.0005507707719403232,0.0007259642314454545,-0.00017519345950513135,1.3593194992285214,1.3516165007714789,0.005682906905247837,0.49766324115644334,0.003062142857142839,57.212120518641036,47.32032606405563,0.0016000000000000458,0.11818148243024444,-0.0016799999999999038,-0.1237906464285745,0.0005500000000000504,0.0009999999999998899,0.0017199999999999438,0.16819571351085583,1,18704.2,0.40627238801980087,0.00040593401727062606,2.2133360876974706e-05,0.0011818148243898374,0.0016836917113487353,0.0019257496142606719,-1.327954625173413e-05,0.0022989763674771033,0.0005052399349305349,-0.004183112619425278,0,-0.004183112619425278,0.0018848370262807524
2025-06-10 04:00:00,1.35545,1.35606,1.35192,1.35379,15061,0,0,GBPUSD,H4,1.3547259999999999,1.3547008934513167,1.3543939999999999,1.3548087023787228,1.3553865,1.35467261184736,1.3524768,1.3527305449381961,1.3485829999999999,1.34821521698193,1.3396349,1.3389623275039026,52.56797305154232,42.49530677798204,44.492081351142275,0.0004127446460147066,0.000663320314359305,-0.00025057566834459837,1.3593105756192005,1.3514624243807996,0.00579034189760706,0.2965762915161525,0.0031928571428571245,39.586027948435046,44.96011330003847,0.00015999999999993797,0.01182006899877499,-0.0016300000000000203,-0.12025792742321659,0.0016599999999999948,0.0006099999999999994,0.0018700000000000383,0.40096617388970157,0,18718.55,0.8046029206322028,-0.0012246855287911806,-0.0026080614146890557,0.0001182006899964616,0.0016765387628412095,0.0019620378096002885,-0.0011778928002324144,0.0009709593539075261,-0.0006515314767389969,-0.0034126415470642213,0,-0.0034126415470642213,0.001876724503737706
2025-06-10 08:00:00,1.35379,1.3546,1.34558,1.34877,29061,0,0,GBPUSD,H4,1.35375,1.3527239289675446,1.354079,1.3537107564916822,1.3550265,1.3541104583380876,1.3525956,1.3525752294504239,1.348802,1.3482262027842677,1.3397403500000002,1.3390599162849584,29.15360373620493,32.04875954116122,40.11299184545689,-0.0001005549642802972,0.0005105452586313846,-0.0006111002229116818,1.3599252185211497,1.3501277814788502,0.007230439435907355,-0.1385853727999983,0.003699999999999989,24.94136024283539,40.57983623663715,-0.003149999999999986,-0.233001952761035,-0.007199999999999873,-0.5309851987484154,0.0050200000000000244,0.0008099999999999774,0.003190000000000026,0.5565410137855773,0,19806.75,1.467227081676694,-0.003708108347675765,-0.0036050677797067054,-0.0023300195277826674,0.0023526224140954545,0.002449359260574871,-0.00461725287257346,-0.002828339822868742,-0.003943886781767871,-0.0003855364517301174,1,-0.0003855364517301174,0.0008803080918722935
2025-06-10 12:00:00,1.34878,1.35127,1.34797,1.35071,23086,0,0,GBPUSD,H4,1.352724,1.3520526193116964,1.353897,1.3531651644022853,1.3548255,1.3537866051630316,1.3527302,1.3525020831974661,1.3490258,1.3482753868875494,1.3398587,1.339175837515954,29.286606977433053,37.42581408026181,42.49000316307836,-0.00034680901833739064,0.00033907440323762957,-0.0006858834215750202,1.3600915600464327,1.3495594399535673,0.00777378348198009,0.10924296583817686,0.0038057142857142695,40.94173949767253,35.15637589631431,-0.0018199999999999328,-0.13456263446026115,-0.0040199999999999125,-0.296738095391936,0.0019299999999999873,0.0005599999999998939,0.0008100000000001994,0.5848484671257859,1,20221.65,1.1416476894813177,0.0014383475314545535,-0.0037836322869954087,-0.0013456263447021444,0.002548049581100412,0.002633030023216405,-0.00303766056934725,-0.0014934241875066328,-0.002272592409372952,-0.0009476497545736207,1,-0.0009476497545736207,0.0006416739873837838
2025-06-10 16:00:00,1.35071,1.3537,1.34975,1.34987,26813,0,0,GBPUSD,H4,1.3517180000000002,1.351325079541131,1.3535730000000001,1.3525660436018696,1.3544825,1.3534135951475048,1.3528072,1.352398864248546,1.3492118,1.3483069633848257,1.3399572499999999,1.3392822470929096,35.61643645878925,41.763242613056924,42.98093326805429,-0.0006027994137574044,0.00015069963983862277,-0.0007534990535960272,1.3601076498218214,1.3488573501781786,0.008305976373738878,0.09001091925514913,0.003796428571428558,34.237828936648846,33.37364289238558,-0.0032400000000001317,-0.23944838185814038,-0.006860000000000088,-0.5056275013815911,0.0008400000000001739,0.002989999999999826,0.00011999999999989797,0.21265822246439833,0,20609.4,1.301008277776154,-0.0006218951514389559,-0.00371245110340257,-0.0023944838187583972,0.0028476229855339346,0.002812574910910721,-0.0034053596112608277,-0.0021711889172255777,-0.0026182647787403633,0.001503848518746409,2,0.001503848518746409,0.0010412686446446997
2025-06-10 20:00:00,1.34987,1.35081,1.34901,1.34978,13426,0,0,GBPUSD,H4,1.350584,1.3508100530274207,1.353009,1.3520594902197116,1.354077,1.35306753846679,1.3528,1.3522961636897795,1.3494108,1.3483361324267102,1.3400554000000002,1.3393867023457164,22.55434639601124,41.989177745116294,39.376334983482145,-0.0008036716675621225,-4.0174621641526285e-05,-0.0007634970459205962,1.359835560126326,1.348318439873674,0.008505513536269972,0.12690326067395796,0.003593571428571418,33.51955280511135,36.23304041314423,-0.005640000000000089,-0.41610718445824774,-0.008110000000000062,-0.5972501454022646,8.999999999992347e-05,0.0009400000000001629,0.0007699999999999374,0.0499999972221792,0,19858.95,0.6760679693538648,-6.667308703800501e-05,-0.004183112619425278,-0.004161071844889452,0.0029958321049528124,0.0028792800631629073,-0.0031733793570695445,-0.0022324068596812404,-0.002429692807701488,0.0038450710486153117,2,0.0038450710486153117,0.0013218608052000841
2025-06-11 00:00:00,1.34932,1.351,1.34894,1.34917,9877,0,0,GBPUSD,H4,1.34966,1.3502633686849472,1.3521930000000002,1.351534128361582,1.353605,1.3526963443270958,1.3527974,1.3521735690352783,1.349535,1.3483526446558842,1.3401369,1.3394840485910329,23.249298200326464,44.00348619254763,36.44278368999243,-0.00100055253116893,-0.00023225020354700706,-0.000768302327621923,1.3593466245630743,1.3478633754369256,0.008483456492956757,0.11378526559356202,0.0034464285714285487,28.651236802464208,32.13620618140813,-0.008159999999999945,-0.6011802582569283,-0.009440000000000115,-0.6948278018935005,0.0001500000000000945,0.0016799999999999038,0.00022999999999995246,0.07281553044589566,0,18016.05,0.5482333807910139,-0.00045192549897021816,-0.0034126415470642213,-0.006011802583012149,0.002792517979838342,0.0028708122815371863,-0.0032764358876277225,-0.002681406690855495,-0.00260690016767168,0.004128464166858192,2,0.004128464166858192,0.0012613669758310476
2025-06-11 04:00:00,1.34917,1.34958,1.34745,1.34825,12533,0,0,GBPUSD,H4,1.3495560000000002,1.349592245789965,1.351653,1.3509370141140216,1.353168,1.3522728829626105,1.3527795999999999,1.3520197035829145,1.3496464000000001,1.348350612088441,1.34020895,1.339571271988137,17.50902416459249,40.79173592476617,33.992581230394876,-0.0012167919253773807,-0.0004291585479130818,-0.0007876333774642989,1.3591502213786641,1.3471857786213357,0.008841801429924771,0.08894867829239435,0.0034642857142856815,21.30885856896334,27.826549392179626,-0.005400000000000071,-0.3989214346102131,-0.00873999999999997,-0.6440725428599988,0.0009200000000000319,0.00041000000000002146,0.0007999999999999119,0.43192486235096744,0,17644.3,0.7103143791479362,-0.0006819007241489761,-0.0003855364517301174,-0.003989214346396874,0.00299428733886916,0.0029911106893321395,-0.0036344341572048223,-0.003348365099285261,-0.002974904705254148,0.007439273131837565,2,0.007439273131837565,0.0011313068755791445
2025-06-11 08:00:00,1.34825,1.34964,1.34641,1.34943,19335,0,0,GBPUSD,H4,1.3493,1.3495381638599766,1.351012,1.3506630115478357,1.3527445,1.3520021322042666,1.3527753999999999,1.351918146579663,1.3497858999999999,1.3483719861064918,1.34030265,1.339669368784275,29.433960320398498,42.28187671163444,38.1578922264545,-0.0012782126253940707,-0.0005989693634092796,-0.000679243261984791,1.3585115916680426,1.3469774083319574,0.008526505438451338,0.21263678366423683,0.003554999999999959,30.726256738018147,26.895450703148555,-0.006410000000000027,-0.4727696483012197,-0.0084700000000002,-0.6237572722127138,0.0011799999999999589,0.00021000000000004349,0.0018399999999998418,0.3653250660890121,1,18256.55,1.0590719495194818,0.0008752086037455697,-0.0009476497545736207,-0.00472769648336091,0.002666536663691973,0.002883545834021278,-0.0024502040109977076,-0.0024729899728755003,-0.001902461647662408,0.0065286824807511135,2,0.0065286824807511135,0.0013110649559574005
2025-06-11 12:00:00,1.34943,1.35496,1.34848,1.3519,27462,0,0,GBPUSD,H4,1.3497059999999999,1.3503254425733178,1.3507120000000001,1.3508879185391383,1.352465,1.3519924053276697,1.3528706,1.3519174349490881,1.3499439999999998,1.3484418477677493,1.3404185499999999,1.3397910666073172,69.44098775047279,42.66666417777799,41.039423949140115,-0.0011147306937786539,-0.0007021216294831545,-0.00041260906429549935,1.3577884911370814,1.3471415088629186,0.007872279337478479,0.44693331592517527,0.0037714285714285367,50.43894612578765,34.1580204775897,-0.0029999999999998916,-0.22141855485854847,-0.005589999999999984,-0.41178940541648146,0.0024700000000001943,0.0030599999999998406,0.0009500000000000064,0.3811728336239036,1,19012.95,1.4443839593540118,0.001830402466226566,0.001503848518746409,-0.0022141855487488593,0.002327749509463776,0.0026617455685407155,-0.00041775572747402044,-0.0007174374252260918,-6.834751977796881e-05,0.003483985501886222,2,0.003483985501886222,0.0016602882145294261
2025-06-11 16:00:00,1.3519,1.35582,1.35018,1.35497,34701,0,0,GBPUSD,H4,1.350744,1.351873628382212,1.350664,1.3516301151683858,1.3525209999999999,1.3522759857726536,1.353038,1.3520371433824572,1.3501376999999999,1.3485711181089821,1.3405423,1.3399421007704284,73.20260879718585,45.31001337702646,46.51355568128194,-0.0007290427907320485,-0.0007075058617329334,-2.1536928999115108e-05,1.3579287328640275,1.3471132671359722,0.007996523327959604,0.7264349949354428,0.003964999999999981,74.94014305714221,52.035115306982654,-0.00048000000000003595,-0.03541259360099032,0.0011200000000000099,0.08272703770116947,0.003069999999999906,0.0008500000000000174,0.0017200000000001658,0.5443262314835522,1,19786.4,1.753780374398568,0.002270878023522327,0.0038450710486153117,-0.0003541259360360094,0.002221727056175313,0.002703866432013769,0.0018106927728435097,0.001427897812077159,0.0019922074010712237,0.00447242374369905,2,0.00447242374369905,0.0019309121693520267
2025-06-11 20:00:00,1.35497,1.35671,1.3536,1.35474,17561,0,0,GBPUSD,H4,1.351858,1.3528290855881413,1.350759,1.3521955487741337,1.3525765,1.3525106537943057,1.3531475999999998,1.3521431377596156,1.3503216999999998,1.3486932741860318,1.3406545,1.3400893435488321,78.41306244000756,52.510360501404726,51.35960562617877,-0.0004369050571115807,-0.0006533857008086629,0.0002164806436970822,1.358054483781249,1.3470985162187512,0.008100072389619165,0.6974722832932088,0.003847857142857133,82.30008910781581,69.22639276358188,0.0009500000000000064,0.07017336514007586,0.0011099999999999444,0.08200172867902916,0.00022999999999995246,0.0017400000000000748,0.001140000000000141,0.07395498154483661,0,19302.75,0.9097667430806445,-0.00016974545561887489,0.004128464166858192,0.0007017336514525407,0.0023845868500594137,0.002738991890624387,0.0015995398410663137,0.0011768117534869,0.0016483021403752931,0.003255237167279379,2,0.003255237167279379,0.0021602369421603444
2025-06-12 00:00:00,1.35405,1.35882,1.35373,1.35828,9954,0,0,GBPUSD,H4,1.353864,1.354646057058761,1.35171,1.3533018126333822,1.3528945,1.353060115337705,1.3533920000000002,1.3523837990239445,1.3505311,1.3488831103407637,1.3407863,1.3402703451055604,85.35773213390915,55.29054304393925,56.449372578538394,7.934992002245345e-05,-0.0005068385766424397,0.0005861884966648931,1.3589227823766685,1.3468662176233317,0.008911681401126864,0.9466861013491173,0.003926428571428553,95.92144942657525,84.38722719717775,0.009509999999999907,0.7050868568617941,0.006359999999999921,0.47044203795560974,0.004229999999999956,0.0005399999999999849,0.00031999999999987594,0.8310412410404685,1,17659.85,0.5636514466430884,0.002613047522033618,0.007439273131837565,0.0070508685691406114,0.003244509892956291,0.003014141188334234,0.003980724291215426,0.003611666094995843,0.0038578364721113985,0.0022013134258032085,2,0.0022013134258032085,0.0019636164137419713
