time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-07-05,1.27117,1.27354,1.26881,1.27029,73835,0,0,GBPUSD,D1,1.268212,1.2696052301266818,1.269677,1.269293416726695,1.2690994999999998,1.2663621907021412,1.256308,1.2567966234591974,1.2396552,1.2440657980418934,1.2134879,1.233750520495174,48.664382395031964,40.80849012800635,64.88557598446269,0.004622135478141276,0.005643141144449415,-0.001021005666308139,1.2858509819141286,1.252348018085871,0.026399004828429586,0.5355341680380697,0.0083714285714286,43.47826070078266,42.98654227619068,-0.006369999999999987,-0.4989582190638877,0.02654999999999985,2.13469053000347,0.0008799999999999919,0.0023699999999999832,0.0014799999999999258,0.1860465076945792,0,87007.05,0.8486093942962083,-0.0007394413284772527,0.005373961218836376,-0.00498958219102974,0.004363258339054826,0.008375740957064372,0.0009380667157352814,0.011129436411204096,0.0031016476379248045,0.022435821741492168,2,0.022435821741492168,0.0023457659122789105
2023-07-06,1.26984,1.27809,1.26734,1.27387,96475,0,0,GBPUSD,D1,1.270752,1.2710268200844546,1.26959,1.2701255227763868,1.2699934999999998,1.26707722015908,1.2567902000000002,1.2574661676372683,1.2404064,1.2446559802588857,1.21441285,1.234149719296217,48.41706696861848,40.74157682482041,65.67474624995334,0.00467640203236952,0.005449793322033436,-0.0007733912896639161,1.2856733338808122,1.2543136661191874,0.0246927781611676,0.6236141902747637,0.00856500000000003,59.23847671647904,49.9480221422869,-0.0008699999999999264,-0.06824921159857518,0.017880000000000118,1.4235782130890007,0.004029999999999978,0.0042199999999998905,0.0025000000000001688,0.37488371744293886,1,87799.95,1.0988047259707994,0.0028182540994576843,0.01007001435175292,-0.0006824921160393238,0.00425850521505678,0.00783991694040621,0.003052377826890488,0.01359001685296469,0.005360983318389267,0.031117774969188217,2,0.031117774969188217,0.0036137361982295953
2023-07-07,1.27321,1.28495,1.27259,1.28379,90695,0,0,GBPUSD,D1,1.27363,1.2752812133896365,1.2708080000000002,1.2726099731806801,1.271285,1.2686689134772628,1.2573314,1.258498474788748,1.2412041,1.245430911342868,1.2152737500000002,1.2346436524375481,86.63777317997553,54.44271090764214,64.82192219955161,0.00545696526394579,0.005451227710415907,5.73755352988297e-06,1.2870463818524343,1.2555236181475657,0.024795984932464793,0.8966974478319272,0.008974285714285728,95.51430744193983,66.07701495306718,0.01218000000000008,0.9578408473543177,0.02583000000000002,2.053324429866347,0.010580000000000034,0.0011600000000000499,0.0006199999999998429,0.8559870480907276,1,88370.1,1.0263086722771604,0.007787293836890585,0.011336064282338132,0.009578408474296474,0.00619980429798549,0.007880690926217125,0.009836504008948692,0.021043457594310977,0.01191885949195385,0.019722851868296143,2,0.019722851868296143,0.005363182261871203
2023-07-10,1.28293,1.28683,1.27503,1.28606,73262,0,0,GBPUSD,D1,1.2770480000000002,1.2788741422597578,1.272307,1.2750554326023746,1.273029,1.2703252074318092,1.2580622,1.2595793189146796,1.2420243,1.2462354477519202,1.21612695,1.2351552578859306,95.04161901812662,59.4802110007422,64.93409719003381,0.006187412636104339,0.005598464695553593,0.000588947940550746,1.2870459775255154,1.2590120224744845,0.02202145831008634,0.9648291644827298,0.009153571428571428,97.2242245954428,83.99233625128721,0.014990000000000059,1.1793213590770562,0.03488000000000002,2.787768346457924,0.003130000000000077,0.0007699999999999374,0.007899999999999796,0.26525423504022916,1,88874.45,0.8243314023321654,0.0017682019644957858,0.01346761546766273,0.01179321359169827,0.007860046720243747,0.007008488762757749,0.010236216141954656,0.022254702508170587,0.012386428667949397,0.016500007775686942,2,0.016500007775686942,0.005846649527434653
2023-07-11,1.28578,1.29348,1.28543,1.29308,76969,0,0,GBPUSD,D1,1.281418,1.283609428173172,1.274136,1.27833262667467,1.2746285,1.2724923305335418,1.2589888,1.260893071114104,1.2428443999999998,1.2471630626479218,1.2169321000000002,1.2357316234791056,94.81453193148369,64.25842150118444,72.21161840919825,0.007249188638381421,0.005928609484119159,0.0013205791542622615,1.2901312620969605,1.2591257379030394,0.0243251458710684,1.0951036265372114,0.008934285714285704,98.83687089608367,97.1918009778221,0.018289999999999917,1.4347461149338456,0.03198999999999996,2.5366944466662384,0.007300000000000084,0.00039999999999995595,0.00034999999999985043,0.9068322868716714,1,87899.65,0.8756462625277793,0.0054585322613252,0.017188077688537806,0.014347461150463925,0.010262785197009166,0.007751381048480253,0.014475982608699294,0.027078239295927148,0.016179012612365293,0.007996411668264924,2,0.007996411668264924,0.006262722435389028
2023-07-12,1.29307,1.30007,1.29042,1.29879,86626,0,0,GBPUSD,D1,1.287118,1.2886696187821147,1.2776649999999998,1.2820521490974572,1.2762585,1.2749968704827284,1.2598346,1.2623792251880606,1.2437867,1.248185378239052,1.21768845,1.236359070011652,97.03469817273488,69.5942627109012,70.9165540509899,0.008453951162805007,0.006433677819856329,0.0020202733429486777,1.2946176425955958,1.2578993574044042,0.02877025711577363,1.1136315944852972,0.008804285714285709,96.87652489781188,97.64587346311276,0.03528999999999982,2.793035219406948,0.03259999999999996,2.5746530929343394,0.005719999999999947,0.0012800000000001699,0.002650000000000041,0.5927461078471754,1,87348.6,0.9917274003246749,0.004415813406749791,0.022435821741492168,0.02793035219627993,0.012101788894389008,0.009179571297797857,0.017654338833578382,0.030921043124952877,0.0186613238559535,-0.003734244951069665,0,-0.003734244951069665,0.007081560592020044
2023-07-13,1.29808,1.31411,1.29808,1.31351,94225,0,0,GBPUSD,D1,1.295046,1.2969497458547432,1.282899,1.287771758352465,1.2780125,1.2786647875796113,1.2609603999999999,1.2643843536120583,1.2449063,1.2494789351056055,1.21859125,1.2371267409568099,97.8713752601907,78.71436252466921,73.72167480634108,0.010475757115982587,0.007242093679081581,0.003233663436901006,1.3028168059717478,1.2532081940282522,0.038817000571978386,1.2155511611346168,0.009464999999999993,98.90948727933583,98.2076276910771,0.05234000000000005,4.150114575818482,0.03508,2.743990675848972,0.015430000000000055,0.0005999999999999339,0.0,0.9625701749059917,1,88080.6,1.069758834522016,0.011333625913350076,0.031117774969188217,0.041501145761475566,0.015117727232177603,0.012402152985873901,0.0277755499239815,0.04167426669055798,0.027251248924764805,-0.020426186325189666,0,-0.020426186325189666,0.002320048597933786
2023-07-14,1.31257,1.31423,1.30893,1.30911,88308,0,0,GBPUSD,D1,1.3001099999999999,1.3010031639031623,1.28687,1.2916514386520168,1.2793649999999999,1.2815643316196483,1.2618802,1.2661383005292326,1.2460584,1.250659748271831,1.2195581,1.237842992290573,90.76018346215615,74.7591759351358,66.69205505926735,0.011589414120711128,0.00811155776740749,0.0034778563533036377,1.3077849399977703,1.2509450600022294,0.04442819679727128,1.0233121516090882,0.009409999999999998,90.71454463055031,95.50018560256599,0.03970999999999991,3.128249566477994,0.02705000000000002,2.1098856526129928,0.0034600000000000186,0.0016599999999999948,0.000180000000000069,0.6528301763616882,0,88324.3,0.999815452825552,-0.0033498031990619737,0.019722851868296143,0.03128249566724439,0.016343589297058595,0.014209969998885215,0.023249815336260686,0.037428117182801646,0.021493785133197264,-0.01816501287133998,0,-0.01816501287133998,0.0027062003999183634
2023-07-17,1.30912,1.31091,1.30509,1.30728,77214,0,0,GBPUSD,D1,1.304354,1.3030954426021082,1.2907009999999999,1.294492995260741,1.2807675,1.2840134428939676,1.2627886,1.2677517005084784,1.2470691999999999,1.251780941375359,1.22055115,1.2385339077901691,86.41813689791381,71.68023354661219,63.99555899677374,0.012183881413638797,0.008926022496653752,0.003257858916985046,1.3118071370536801,1.24972786294632,0.048470369608348225,0.9270749020267477,0.009410714285714272,87.39571982699358,92.33991724562657,0.038310000000000066,3.01898390009071,0.02804999999999991,2.1927253111486738,0.0018400000000000638,0.0017899999999999583,0.0021899999999999142,0.3161511973170042,0,89262.1,0.8650255819659173,-0.0013978962806792117,0.016500007775686942,0.0301898390032862,0.016170647929016988,0.015519818526840002,0.02070047842245364,0.0352326588919767,0.018120181866461763,-0.019070130346979908,0,-0.019070130346979908,0.0025403328043919135
2023-07-18,1.30727,1.31257,1.30282,1.30342,92962,0,0,GBPUSD,D1,1.306422,1.3032036284014055,1.29392,1.2961160870315154,1.282117,1.2858616864278753,1.2636151999999998,1.2691504573512833,1.2480807999999999,1.2528034969916884,1.2215406,1.239179540548476,74.65460808193365,79.5703687200216,63.27224697825375,0.01220286426235817,0.009581390849794636,0.0026214734125635346,1.3146724730462673,1.2495615269537326,0.05078393476768092,0.8271800088268807,0.00906857142857141,80.3953571265953,86.16854052804638,0.03218999999999994,2.5321932299794487,0.02699000000000007,2.1144911979415695,0.003849999999999909,0.005300000000000082,0.0005999999999999339,0.3948717908218215,0,89337.95,1.0405656274852948,-0.002952695673459349,0.007996411668264924,0.025321932301786365,0.015027538424867008,0.01627773652313364,0.016615488288774367,0.03150072901691126,0.013654900644513478,-0.010180908686378998,0,-0.010180908686378998,0.005176192430065009
2023-07-19,1.30344,1.30414,1.28677,1.29394,98013,0,0,GBPUSD,D1,1.305452,1.3001157522676037,1.296285,1.295720434843967,1.282981,1.2866310496252207,1.2642442,1.270122596278684,1.2489938,1.2536180812096747,1.2225268,1.2397244207420237,58.37941214662736,71.94909443096135,58.951026236610204,0.011322433568194068,0.009929599393474523,0.0013928341747195452,1.3158424443095293,1.2501195556904705,0.05122670454126666,0.6667455610000019,0.009767142857142848,62.64039760147249,76.81049151835379,0.02365000000000017,1.8617795934895491,0.017280000000000184,1.353531872123091,0.009499999999999842,0.000700000000000145,0.007170000000000121,0.546919973823131,0,88763.45,1.1042044895731282,-0.00727317365085689,-0.003734244951069665,0.018617795936361148,0.012552704223913294,0.016430722154764727,0.008541825638217542,0.02348897467566088,0.00568068862968941,0.00015456667233415544,1,0.00015456667233415544,0.004596507653557896
2023-07-20,1.29349,1.29646,1.28398,1.28668,87558,0,0,GBPUSD,D1,1.3000859999999999,1.2956371681784025,1.297566,1.2940767194177911,1.2835779999999999,1.286635711565676,1.2649544,1.2707719062285396,1.2499128,1.2542727726708693,1.2234105,1.240191640436133,43.228945614467605,61.72638319195246,54.778709318625644,0.009924461559168707,0.00992857182661336,-4.110267444653107e-06,1.3162423031297221,1.2509136968702776,0.05089570424192724,0.5474830265463287,0.009739999999999987,43.054981308278435,62.030245345448726,0.012809999999999988,1.0055971173663238,0.011940000000000062,0.9366615936632883,0.006809999999999983,0.002969999999999917,0.0027000000000001467,0.5456730725506931,0,87865.45,0.9965008999555559,-0.00561077020572831,-0.020426186325189666,0.01005597117445256,0.010496283151654396,0.016332151564861157,0.0024166821180781318,0.017175006465278607,3.442189107808918e-05,-0.005588024994559682,0,-0.005588024994559682,0.006616434764310611
2023-07-21,1.28672,1.29044,1.28158,1.28533,88132,0,0,GBPUSD,D1,1.29533,1.2922014454522683,1.29772,1.2924864067963744,1.284264,1.2865113580832306,1.2657648000000001,1.2713428118666361,1.2507221,1.254887767271446,1.2241767000000001,1.2406407783422413,34.3123537524793,60.96514630896515,55.07816135356154,0.008608392759400507,0.00966453601317079,-0.0010561432537702833,1.316442675122425,1.2520853248775752,0.050112243467736996,0.5165637638014617,0.00990999999999999,38.36638934022978,48.02058941666022,0.0015400000000000968,0.11995731388156472,0.013720000000000176,1.078947161387629,0.0013900000000000023,0.0037199999999999456,0.003750000000000142,0.15688487407579016,0,86842.6,1.0148475517775826,-0.00104921192526497,-0.01816501287133998,0.0011995731389091713,0.010280791149827363,0.016089337561212468,0.000830047404518858,0.015457216062932249,-0.000918264790836184,-0.0005368271183276985,1,-0.0005368271183276985,0.007004435429237273
2023-07-24,1.28435,1.28838,1.27978,1.28235,92950,0,0,GBPUSD,D1,1.290344,1.2889176303015124,1.297349,1.290643423742488,1.2848279999999999,1.28611503826578,1.2663564,1.2717744663032386,1.2515197999999998,1.2554315738601303,1.22499975,1.2410557954731645,0.0,57.38183642678477,55.15750945225927,0.0072414625856860315,0.009179921327673838,-0.0019384587419878068,1.316423098620594,1.2532329013794057,0.0491818338650686,0.46078505600132763,0.01011071428571429,32.01108971633412,37.81082012161409,-0.00370999999999988,-0.28847798700771365,0.011280000000000179,0.8874412895523252,0.0020000000000000018,0.004029999999999978,0.0025700000000001832,0.23255813683071513,0,86970.4,1.0687544267934825,-0.0023184707429220186,-0.019070130346979908,-0.002884779870301446,0.010802041422277283,0.015797549310297095,-0.0019286628247570043,0.012629619906952806,-0.002927450619474907,0.0008188092174523653,1,0.0008188092174523653,0.006922354155910709
2023-07-25,1.28136,1.29047,1.28095,1.29015,78798,0,0,GBPUSD,D1,1.28769,1.2893284202010085,1.297056,1.2905537103347626,1.285596,1.2864993203357056,1.2671894000000001,1.2724950754678175,1.2525954,1.2561190674470584,1.22576995,1.2415442950206954,22.56944398730836,62.08323087227404,58.56527093744769,0.006710204328950198,0.00868597792792911,-0.0019757735989789117,1.3169092038066135,1.2542827961933865,0.04871390982332476,0.5727169275116849,0.010452857142857153,48.645766584248626,39.67441521360416,-0.002930000000000099,-0.22659077549521361,0.015359999999999818,1.2049043370904158,0.008789999999999853,0.000320000000000098,0.00041000000000002146,0.9233193180323473,1,85927.4,0.9170299578481359,0.006082582758217159,-0.010180908686378998,-0.002265907755127361,0.010969146831997963,0.015656601903306762,0.0035423258937066658,0.018119311918319267,0.0028376848757743116,-0.009750804170057581,0,-0.009750804170057581,0.006257444171038554
2023-07-26,1.28957,1.29604,1.28753,1.29414,98118,0,0,GBPUSD,D1,1.28773,1.2909322801340057,1.296591,1.2912057630011693,1.2871279999999998,1.2872270041132574,1.2680996,1.273343896037707,1.2536931,1.256871957200582,1.22658085,1.2420676353687483,32.10784252517732,62.27146038043298,58.665471355150046,0.006535797383314446,0.008255941819006178,-0.0017201444356917325,1.3168469669014096,1.25740903309859,0.04617872799194756,0.6179717983041739,0.01029285714285715,51.753121873791756,44.13665939145815,-0.004649999999999821,-0.35802554682756993,0.03064,2.4250098929620094,0.004569999999999963,0.0019000000000000128,0.0020400000000000418,0.5370152698353028,1,85900.7,1.1422258491490742,0.0030926636437624833,0.00015456667233415544,-0.003580255468551341,0.010986019853520018,0.014859483450704848,0.0054477876321977784,0.0205349800583066,0.005370455921228768,-0.017911508801211617,0,-0.017911508801211617,0.0056579832407647745
2023-07-27,1.29372,1.29958,1.2782,1.27949,113416,0,0,GBPUSD,D1,1.286292,1.287118186756004,1.293189,1.289075624273684,1.288044,1.2864901465786616,1.2688726,1.2735849197225029,1.2545647999999998,1.257319839236214,1.2273698,1.2424399972058753,24.815827881054915,47.537791267144904,56.951568388850525,0.005156010774815201,0.007635955610167983,-0.002479944835352782,1.3154321298914367,1.2606558701085633,0.042526699229896936,0.3438374568053616,0.010937142857142867,11.377550991383593,37.25881314980798,-0.03401999999999994,-2.5900069278048843,0.018320000000000114,1.4526193929880584,0.014229999999999965,0.005859999999999976,0.0012900000000000134,0.6655753009093762,0,86854.9,1.3058100348972812,-0.011320259013708034,-0.005588024994559682,-0.025900069280020643,0.010417342858040813,0.013694064945718306,-0.0066410774782040384,0.00836758552368721,-0.005441274926771778,-0.00679176859529973,0,-0.00679176859529973,0.0037199549642613476
2023-07-28,1.27915,1.28879,1.27631,1.28464,108670,0,0,GBPUSD,D1,1.2861540000000002,1.2862921245040027,1.290742,1.288269147133014,1.2888060000000001,1.2863139421425984,1.2696733999999998,1.2740184522824047,1.2553796,1.257860832518665,1.22817445,1.24285989773119,39.231124885090516,49.21285954658534,59.95926227688661,0.00442704963397067,0.00699417441492852,-0.00256712478095785,1.3148237934256473,1.262788206574353,0.040375034606678024,0.41993940504794297,0.010985714285714312,21.96729952012832,28.365990795101208,-0.024469999999999992,-1.8692088516725702,0.01523999999999992,1.2005671970064087,0.005489999999999995,0.004150000000000098,0.0028399999999999537,0.4399038426289736,1,87575.75,1.2408686194523013,0.0040250412273639125,-0.0005368271183276985,-0.018692088518153516,0.009045676438055983,0.013008896712823551,-0.0032324492589861226,0.011787755810920657,-0.0013013480516894777,-0.007542969236517649,0,-0.007542969236517649,0.0034510964764433434
2023-07-31,1.28384,1.28726,1.28283,1.2834,80831,0,0,GBPUSD,D1,1.286364,1.2853280830026685,1.2883540000000002,1.2873838476542843,1.2895275,1.2860364238433033,1.2704678,1.2743863561144675,1.2560316,1.2583665586074042,1.2289449,1.2432632818333673,45.58665145557982,44.266760696831774,56.315408532457965,0.0037065581460273833,0.006336651161148293,-0.0026300930151209097,1.313982585253166,1.265072414746834,0.03792875336612205,0.3747193073743527,0.010727142857142904,18.697257334659263,17.347369282057045,-0.0238799999999999,-1.826693592663638,0.014430000000000165,1.1371427219605683,0.00043999999999999595,0.0034199999999999786,0.0005700000000001815,0.09932279685501147,0,87910.65,0.919467664042979,-0.0009652509652509078,0.0008188092174523653,-0.018266935928033745,0.007147590425359724,0.012227542626582972,-0.004751740462707982,0.010179085214896553,-0.00205003823703475,-0.003927068723702742,0,-0.003927068723702742,0.003943130883704135
