time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-03-18,1.2989,1.30101,1.29517,1.30016,126940,0,0,GBPUSD,D1,1.296894,1.2967000490656704,1.29373,1.2916016979787384,1.279509,1.2817945551435204,1.2555843999999998,1.2683335563903093,1.2624807,1.2678900937776194,1.27966565,1.2706476743018358,68.2174091316361,73.63212888409524,70.69250084273648,0.01218904028392176,0.010892520127116521,0.0012965201568052379,1.310583322383308,1.248434677616692,0.048572260739561966,0.8322839941936189,0.00846500000000004,98.11529911726093,94.80715170883182,0.0206599999999999,1.614693239420493,0.03886999999999996,3.0817654938133336,0.0012600000000000389,0.0008500000000000174,0.003730000000000011,0.21575342096313052,1,168571.5,0.7530335792230592,0.000854470574650712,0.003992308820917501,0.01614693239546683,0.004280233638470655,0.015537161191654008,0.016139784869341284,0.03550187466206969,0.01432791610898244,-0.00436100172286491,0,-0.00436100172286491,0.002446128406107947
2025-03-19,1.30001,1.30114,1.29548,1.30033,136794,0,0,GBPUSD,D1,1.297698,1.2979100327104471,1.294807,1.2931886619826038,1.281599,1.283559835606042,1.2568648,1.2695883188848072,1.2625140000000001,1.2685324681582606,1.27980205,1.2709430208261958,85.59999657599975,82.84921481741347,71.75657433472132,0.012152425543499268,0.011144501210393072,0.0010079243331061957,1.3123533673578507,1.2508446326421492,0.04799374431136534,0.804525853216193,0.0082164285714286,98.20915299975871,98.13816427389361,0.010769999999999946,0.8351685845687504,0.04180000000000006,3.3213352082730427,0.00031999999999987594,0.0008099999999999774,0.004530000000000145,0.05653710147458762,1,168917.05,0.8098294399529232,0.00013075313807542344,0.003101110073979063,0.008351685846335055,0.004465365606519012,0.015377183678925424,0.014615335997093101,0.03458223986903106,0.013065354592318841,-0.008866979920481799,0,-0.008866979920481799,0.0027952046085204406
2025-03-20,1.29949,1.30149,1.29357,1.29668,126865,0,0,GBPUSD,D1,1.2980019999999999,1.297500021806965,1.2956590000000001,1.2938234507130395,1.2830875000000002,1.2848093750721332,1.2581840000000002,1.2706507377520697,1.2624662,1.2690898450264139,1.2799159,1.2711991101712088,56.02280547284638,80.94706451967662,71.05175864464542,0.011694081509909138,0.011254417270296285,0.0004396642396128532,1.3137299369479303,1.25244506305207,0.04776359671172872,0.7217920844696207,0.008332142857142883,89.07811060608972,95.13418757436978,0.008520000000000083,0.661408520629322,0.029770000000000074,2.3498117465052974,0.002809999999999979,0.0020000000000000018,0.003109999999999946,0.35479797531820806,0,168448.85,0.7531366346520022,-0.0028069797666745444,0.0011736001729516499,0.006614085206806619,0.0038227664502564172,0.015321218473965075,0.010593587731889318,0.03059647873199803,0.009239211012354623,-0.0013650245241694225,1,-0.0013650245241694225,0.0039138854497462496
2025-03-21,1.29637,1.29707,1.28876,1.29141,124992,0,0,GBPUSD,D1,1.297526,1.2954700145379767,1.295575,1.2933846414924868,1.284505,1.2854380060176445,1.2595982000000001,1.271464826467675,1.2624178000000001,1.2695318282932175,1.279974,1.27140021355259,36.37374719345785,69.0788274966716,63.99999846400007,0.010781315312538897,0.01115979687874481,-0.000378481566205912,1.3138416381312623,1.2551683618687377,0.045677732871825805,0.6176856037037375,0.007856428571428589,70.02676161157646,85.77134173914162,-0.0008399999999999519,-0.06500290191023014,0.028349999999999875,2.2445489523661046,0.0049600000000000755,0.0006999999999999229,0.002650000000000041,0.5968712322879578,0,167671.35,0.7454583028048616,-0.00406422556066266,-0.0018395566513885742,-0.0006500290191525648,0.003914134642532589,0.014668319065631196,0.00537561161650782,0.02525551401825938,0.004645882534928659,0.002253350988454361,1,0.002253350988454361,0.0033274032356150366
2025-03-24,1.28934,1.29744,1.28917,1.29232,142123,0,0,GBPUSD,D1,1.29618,1.2944200096919845,1.29602,1.2931910703120346,1.2859985,1.286093434015964,1.261039,1.2722826764101192,1.2624415,1.2699830792181044,1.28005405,1.2716083706316688,41.995488760042264,63.56326515047445,67.30132283192074,0.01001591370135091,0.010931020243266028,-0.0009151065419151193,1.3135974033154032,1.2583995966845969,0.04292213920218905,0.6145244770472337,0.007582142857142871,62.889518159086855,73.99813012558432,0.004449999999999843,0.3455317694840559,0.02986999999999984,2.3660342982006264,0.0029799999999999827,0.005120000000000013,0.00017000000000000348,0.36033856879880605,1,167102.05,0.8505161965397787,0.0007046561510286597,-0.00518070897963907,0.0034553176951088727,0.0031114805336012598,0.01379945165770163,0.004915635593282811,0.024805735585909174,0.0048414569415136995,-0.00048749535718695114,1,-0.00048749535718695114,0.003496769238667873
2025-03-25,1.29229,1.29671,1.29006,1.29449,120234,0,0,GBPUSD,D1,1.295046,1.2944433397946564,1.29597,1.29342723934621,1.28739,1.2868931069668246,1.2624978,1.2731535518450166,1.2624672,1.2704683647781418,1.2801832,1.2718360485358313,51.88780818115051,56.26111052157582,68.60194909354277,0.009475204020775063,0.010639856998767835,-0.0011646529779927722,1.3136577508904832,1.2611222491095169,0.04080775971614377,0.6351467045291942,0.007105714285714303,54.45673354289654,62.45767110451993,-0.000500000000000167,-0.03861033675638859,0.02783000000000002,2.1971168267572123,0.0021999999999999797,0.0022200000000001108,0.0022299999999999542,0.33082706269432466,1,165307.45,0.7273356403477274,0.0016791506747555474,-0.00436100172286491,-0.00038610336759370423,0.0031338084745920003,0.013133875445241581,0.0055150342937636465,0.02534040059116608,0.0059032820919296914,-0.0016763358542746243,1,-0.0016763358542746243,0.0033846455822911566
2025-03-26,1.29412,1.29494,1.2874,1.2888,134545,0,0,GBPUSD,D1,1.2927399999999998,1.2925622265297712,1.295219,1.2925859231014445,1.288446,1.287074715827127,1.263787,1.273767138047173,1.2623986,1.2708313674558025,1.28027515,1.2720048440727882,22.98365755990686,50.73293469935617,62.63698479979835,0.008489688413249707,0.01020982328166421,-0.0017201348684145034,1.3130210248916123,1.2638709751083876,0.03814676733306998,0.5072024331784206,0.007227142857142861,17.436564623054213,44.927605441679184,-0.007510000000000128,-0.5793367326812869,0.021120000000000028,1.666035592447147,0.005319999999999991,0.0008200000000000429,0.0013999999999998458,0.7055702824195024,0,164547.0,0.817669115814934,-0.004395553461208679,-0.008866979920481799,-0.0057933673272597686,0.0038591894658349204,0.01228751244580619,0.0002747495820333103,0.019792101040777235,0.001340469322816432,0.009349782743637514,2,0.009349782743637514,0.003645687130494121
2025-03-27,1.28858,1.29924,1.28706,1.29491,144202,0,0,GBPUSD,D1,1.292386,1.2933448176865143,1.295194,1.2930084825375454,1.2901880000000001,1.2878209333674007,1.2652094,1.2745962698884603,1.262306,1.271308172060638,1.2803955999999999,1.272232756072064,39.048809873418215,52.911557047369215,64.68874597209665,0.008108219622017687,0.009789502549734905,-0.0016812829277172182,1.310934951177465,1.2694410488225352,0.03216112873079728,0.6137998518006077,0.007582142857142855,57.18932949128618,43.027542552412285,-0.0002500000000000835,-0.019302634422062204,0.03483999999999998,2.7649257578733764,0.006329999999999947,0.004329999999999945,0.0015199999999999658,0.5197044292306714,1,163935.1,0.8796285847265163,0.004740844196151395,-0.0013650245241694225,-0.00019302634423556952,0.003860423695786421,0.010373475588732492,0.003659931730595773,0.023474849299770045,0.005504699021712857,0.011738267524384005,2,0.011738267524384005,0.00422332263448182
2025-03-28,1.29454,1.29683,1.29222,1.29432,123171,0,0,GBPUSD,D1,1.292968,1.2936698784576763,1.295247,1.2932469402579916,1.292011,1.288439892094315,1.2667614,1.2753697495006777,1.2623701,1.2717638518218135,1.2805077,1.2724525296434863,37.67937571235896,57.69873285322904,69.98949285656656,0.007669881171656234,0.009365578274119171,-0.001695697102462937,1.3061537175234992,1.2778682824765009,0.02189256519255511,0.5816321169534818,0.007299999999999989,50.31184996318781,41.645914692509386,0.0005299999999999194,0.040964917023547445,0.03645999999999994,2.898573767915457,0.000220000000000109,0.0022899999999999032,0.0020999999999999908,0.047722341698020546,0,162121.7,0.7597440688075682,-0.00045563012101235145,0.002253350988454361,0.00040964917026720116,0.003842603428795206,0.00707135876174954,0.0017871364870896461,0.02175516241481968,0.00456374250852374,-0.004481117497991072,0,-0.004481117497991072,0.009571760761964587
2025-03-31,1.2933,1.29731,1.28861,1.29169,159743,0,0,GBPUSD,D1,1.2928419999999998,1.2930099189717843,1.294511,1.2929638602110838,1.2930875,1.2887494261805708,1.2679406,1.2760097593241806,1.2623,1.2721584290134607,1.28063775,1.272643947258974,39.32391837711835,45.58823358760613,69.64804104703352,0.0070292469877926145,0.00889831201685386,-0.001869065029061246,1.3028157872945996,1.2833592127054003,0.015046603257087591,0.4281733772607096,0.00725642857142856,32.08593186357587,46.5290371060166,-0.007360000000000033,-0.5665678764815415,0.02153000000000005,1.695062039294655,0.0016099999999998893,0.004010000000000069,0.0030799999999999716,0.18505746913725923,0,160445.0,0.9956246688896501,-0.002031955003399366,-0.00048749535718695114,-0.005665678765251592,0.003736648676718111,0.004864143647299827,-0.0010807466624585466,0.01873068817113906,0.0022817265788555724,-0.015011341730601035,0,-0.015011341730601035,0.010958356238792289
2025-04-01,1.29108,1.29407,1.28791,1.29232,156200,0,0,GBPUSD,D1,1.292408,1.2927799459811895,1.2937269999999998,1.2928467947181594,1.2937284999999998,1.2890894808300402,1.2690804,1.2766493766055853,1.2623045,1.2725576680428972,1.2807790499999998,1.2728397288782878,52.42925591561769,44.56551178448041,64.88846901013456,0.006497476650146883,0.008418144943512465,-0.0019206682933655822,1.3010882662292622,1.2863687337707375,0.011377605470177672,0.40431081663770657,0.007158571428571411,36.45183619922388,39.61653934199583,-0.00784000000000007,-0.6030027073127205,0.012819999999999832,1.0019538881592713,0.0012399999999999078,0.0017500000000001403,0.003169999999999895,0.2012986980308522,1,157146.4,0.9939775903234176,0.0004877331248209771,-0.0016763358542746243,-0.0060300270735910155,0.0032042612252896683,0.0036798831146312152,-0.0010887137447239143,0.01831215736857074,0.0025060472665008725,-0.012241550080475339,0,-0.012241550080475339,0.011248804933973728
2025-04-02,1.29172,1.30248,1.29006,1.30085,152011,0,0,GBPUSD,D1,1.294818,1.2954699639874598,1.293779,1.2943019229512214,1.2942930000000001,1.2902095302747982,1.2704656,1.2775984206602684,1.2624438,1.2731179122400675,1.2809403500000003,1.273118438043678,66.18595649600897,56.452708572606156,64.50210385199813,0.006687257990736217,0.008071967552957216,-0.0013847095622209985,1.30202884166835,1.2865571583316502,0.011953771933171162,0.9238064963536073,0.007666428571428551,89.4293120011068,52.6556933546355,0.000520000000000076,0.0399898487276373,0.011290000000000022,0.8754924159499775,0.009130000000000082,0.0016300000000000203,0.0016599999999999948,0.7351046639685623,1,153308.7,0.9915353792707127,0.0066005323758822065,0.009349782743637514,0.0003998984873070377,0.003325258385934507,0.0038679208341750237,0.0050660862721913155,0.023915956478954156,0.008247086596942774,-0.014113848637429482,0,-0.014113848637429482,0.010893487614435675
2025-04-03,1.29994,1.32072,1.297,1.31011,300494,0,0,GBPUSD,D1,1.2978580000000002,1.3003499759916402,1.2951219999999999,1.297176118778272,1.2953905000000001,1.2921048131057697,1.2719638,1.2788733845559443,1.2627978,1.273850428829373,1.2811478499999998,1.2734865132870246,73.35526162234818,65.69834374802467,64.11207066837872,0.007498428465662288,0.007957259735498231,-0.00045883126983594334,1.3053665670977481,1.285414432902252,0.01540240892263454,1.2377406212288158,0.00901571428571427,68.47890651075829,64.78668490369631,0.013430000000000053,1.0357219976373762,0.021950000000000136,1.703980871809104,0.010170000000000012,0.010609999999999786,0.0029400000000001647,0.42875210611824693,1,156891.05,1.9153036454278294,0.007118422569858174,0.011738267524384005,0.010357219977172427,0.0061442417487063885,0.004988033548874027,0.01136298282167709,0.029990004430158413,0.013934772713645955,-0.010029692163253556,0,-0.010029692163253556,0.01195078389254302
2025-04-04,1.30909,1.31137,1.28533,1.28852,355787,0,0,GBPUSD,D1,1.2966980000000001,1.2964066506610936,1.294833,1.2956022790004043,1.295204,1.2917634023337916,1.2727658,1.2792516832008094,1.262975,1.2741409153872072,1.2812798,1.273636100219492,49.716253854856724,42.2924892518009,50.193547253694156,0.0063262295105115385,0.007631053690500893,-0.0013048241799893546,1.305559517014303,1.284848482985697,0.015990557494113728,0.1772734761337691,0.010287142857142828,9.013845693659784,55.64068806850827,-0.002889999999999837,-0.22378640399068078,-0.003729999999999789,-0.28864383824423645,0.020569999999999977,0.0022799999999998377,0.003190000000000026,0.789938553034034,0,165102.9,2.1549409489475946,-0.016479532253016904,-0.004481117497991072,-0.002237864040080084,0.006400847252937572,0.005177758507151482,-0.005160577020673079,0.01237792530154595,-0.0025108331198117674,0.014644708657995276,2,0.014644708657995276,0.009219604067537848
2025-04-07,1.28316,1.29341,1.27081,1.2723,399042,0,0,GBPUSD,D1,1.29282,1.2883711004407292,1.292831,1.2913655010003309,1.2944255,1.2899097449686685,1.2732128,1.2789790681733268,1.2630314,1.2741044616171635,1.2813214,1.273622805689945,30.984019820205035,33.30136601987644,40.51174655117795,0.0040418430982367415,0.006913211572048063,-0.002871368473811322,1.3087014193270894,1.2801495806729106,0.022057537227270912,-0.27492382331284343,0.011484285714285678,2.9853736666291737,26.826041957015736,-0.020019999999999927,-1.549151912719046,-0.015570000000000084,-1.2089729552510042,0.010860000000000092,0.01024999999999987,0.0014899999999999913,0.4805309713250892,0,175579.25,2.272717305718072,-0.012588085555521156,-0.015011341730601035,-0.015491519128389197,0.009603694254464704,0.007137959663544663,-0.01709291110094071,-0.0007169265027247246,-0.013651920249452073,0.0366973198145093,2,0.0366973198145093,0.0032290664574853383
2025-04-08,1.27157,1.28145,1.27152,1.2765,279893,0,0,GBPUSD,D1,1.2896560000000001,1.2844140669604862,1.291032,1.2886626826366343,1.293501,1.288632626400224,1.2738582,1.2788818498135885,1.2631814,1.274151898020784,1.2813822,1.2736514344890502,35.87059903093221,36.37507088707722,44.583133934020154,0.002541063509152508,0.006038781959468953,-0.003497718450316445,1.309865079918559,1.277136920081441,0.02530199809441033,-0.019460919363168027,0.011789285714285678,11.400520914845648,7.799913425044854,-0.01798999999999995,-1.3897364984364664,-0.018490000000000117,-1.4278102532507824,0.004929999999999879,0.00495000000000001,5.0000000000105516e-05,0.4964753222912739,1,179586.05,1.5585453324464784,0.003301108229191163,-0.012241550080475339,-0.013897364985438254,0.010861060721675638,0.00818203995927946,-0.01314339919233592,0.002073857199955639,-0.00941511657451569,0.0365452408930671,2,0.0365452408930671,0.0032742833663637417
2025-04-09,1.27488,1.28642,1.2743,1.28249,355736,0,0,GBPUSD,D1,1.2859839999999998,1.283772711306991,1.2904010000000001,1.2875403767027007,1.2928099999999998,1.2880476143621074,1.274608,1.27902334589933,1.263329,1.2743170089510654,1.2814697999999998,1.2737393804145325,43.074374734235676,42.09822854507712,43.97996443500354,0.0018141158138966773,0.005193848730354498,-0.003379732916457821,1.3098287005503688,1.2757912994496308,0.026328231604596235,0.19680411294807929,0.012089285714285676,23.40212377599241,12.596006119155732,-0.006310000000000038,-0.48960273118485687,-0.013820000000000165,-1.0661030154001792,0.007609999999999895,0.003929999999999989,0.0005800000000000249,0.6278877835982817,1,189074.9,1.8814554443768043,0.004692518605561968,-0.014113848637429482,-0.00489602731222849,0.011183649225540493,0.008509350275184466,-0.007982611520023533,0.0061838620182688,-0.004314758476089659,0.032397913434023096,2,0.032397913434023096,0.0043600790986010485
2025-04-10,1.28111,1.29959,1.28019,1.29697,300875,0,0,GBPUSD,D1,1.283356,1.288171807537994,1.290607,1.289254853665846,1.2929005,1.28889736537524,1.275714,1.279727136256219,1.2636162999999998,1.2747655830312423,1.28161215,1.2739705308581692,52.89647393761641,52.808080061299876,50.28209860153518,0.002378995929421146,0.0046308781701678275,-0.0022518822407466815,1.309990916489704,1.2758100835102961,0.02643732675438502,0.6190579510027102,0.012881428571428535,52.414345717462766,29.072330136100263,0.0020599999999999508,0.1590844151208089,0.0018099999999998673,0.13975107321567343,0.015859999999999985,0.0026200000000000667,0.0009200000000000319,0.8175257689818216,1,196157.0,1.5338478871516177,0.011290536378451232,-0.010029692163253556,0.001590844151331039,0.011294356555374467,0.008545208244851958,0.0031475740010040915,0.016662041804302325,0.006263209810956054,0.022968919867074833,2,0.022968919867074833,0.003675436562804574
2025-04-11,1.29644,1.31449,1.29627,1.30739,345629,0,0,GBPUSD,D1,1.2871299999999999,1.294577871691996,1.291914,1.2925521529993282,1.2935804999999998,1.2906585686728362,1.2770796,1.2808119544422498,1.2640374,1.2754116110900295,1.2817779000000002,1.2743030628894312,53.98003848848553,56.944059720563274,54.84356344418624,0.0036256798270040136,0.004429838501535065,-0.0008041586745310518,1.3118607596722869,1.2753002403277127,0.028263041491870176,0.8777161856503567,0.013592142857142815,73.2919253189906,49.702798270815244,0.013070000000000137,1.00979664990036,0.013600000000000056,1.0511752292836458,0.010950000000000015,0.007099999999999884,0.00017000000000000348,0.6009879220582481,1,205616.95,1.6809363235861627,0.008034110272404194,0.014644708657995276,0.010097966499783784,0.012467124055777193,0.0091401298361435,0.010675408294213398,0.023734150946915646,0.012963483706672425,0.01641438285438923,2,0.01641438285438923,0.003259572373324551
